step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
10,1775084416682515085,0.221075034,221,20.151605,11.472860001958907,46.72816044819842,0.7536800072290069,-0.7536800072290069,-0.00866832584142685,-0.03205954656004906,0.03774033486843109,-0.010886854492127895,-0.03255227208137512,-0.010257904417812824,0.9946145670270433,-0.1036439817584125,0.0002750185775882829,0.10364378677899722,0.9946144144954437,0.0006476668076883154,-0.0003406640795800015,-0.000615674830315294,0.9999997524462457,-0.00033235750743187964,-0.0008037422085180879,0.001129262731410563,-0.00866832584142685,-0.03205954656004906,0.03774033486843109,-0.010886854492127895,-0.03255227208137512,-0.010257904417812824,0.9946145670270433,-0.1036439817584125,0.0002750185775882829,0.10364378677899722,0.9946144144954437,0.0006476668076883154,-0.0003406640795800015,-0.000615674830315294,0.9999997524462457,-0.00033235750743187964,-0.0008037422085180879,0.001129262731410563,46.72816044819842,-9.027983797079979e-05,-0.001318740140640726,-0.002900623560914388,-0.8800541004907066,-0.006059978641099642,-0.032371135699324635,0.00041696941278346523,46.72816044819842,-9.027983797079979e-05,-0.001318740140640726,-0.002900623560914388,-0.022519733756780624,-0.01949426159262657,0.043527498841285706,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
11,1775084416702424049,0.240983998,240,19.908964,16.01990599738201,46.74924405078139,0.7540200653351837,-0.7540200653351837,-0.008050868287682533,-0.03220455348491669,0.03749607503414154,-0.010206540115177631,-0.03229440003633499,-0.01030939444899559,0.9946147459804731,-0.10364201190078637,0.00025736191007131454,0.10364183715308961,0.9946146051113349,0.0006186101490287662,-0.00032008981896224174,-0.0005886052811805778,0.9999997755431631,0.0003835440438706428,0.00030028598848730326,-0.0003404653980396688,-0.008050868287682533,-0.03220455348491669,0.03749607503414154,-0.010206540115177631,-0.03229440003633499,-0.01030939444899559,0.9946147459804731,-0.10364201190078637,0.00025736191007131454,0.10364183715308961,0.9946146051113349,0.0006186101490287662,-0.00032008981896224174,-0.0005886052811805778,0.9999997755431631,0.0003835440438706428,0.00030028598848730326,-0.0003404653980396688,46.74924405078139,-0.00010879378987149873,-0.0014507475437900285,-0.0028725592096755623,-0.874610146915198,-0.006547846237377759,-0.03491987099349425,0.00087791847436251,46.74924405078139,-0.00010879378987149873,-0.0014507475437900285,-0.0028725592096755623,-0.022519733756780624,-0.01949426159262657,0.043527498841285706,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
12,1775084416724350212,0.262910161,262,21.926163,13.253220000478905,46.80875349773208,0.754979895124711,-0.754979895124711,-0.007660378701984882,-0.03230194374918938,0.03734445571899414,-0.009798796847462654,-0.032110802829265594,-0.010326464660465717,0.9946140548966311,-0.10364872817177195,0.00024713385578310765,0.103648565885603,0.9946139228803745,0.0005977683685474758,-0.0003077606072291947,-0.0005689337164802716,0.9999997907989181,-0.00035575273795984685,0.0004898495972156525,-0.0010539211798459291,-0.007660378701984882,-0.03230194374918938,0.03734445571899414,-0.009798796847462654,-0.032110802829265594,-0.010326464660465717,0.9946140548966311,-0.10364872817177195,0.00024713385578310765,0.103648565885603,0.9946139228803745,0.0005977683685474758,-0.0003077606072291947,-0.0005689337164802716,0.9999997907989181,-0.00035575273795984685,0.0004898495972156525,-0.0010539211798459291,46.80875349773208,-7.244208247146359e-05,-0.0014704545784079408,-0.0028579908417476585,-0.8592443352504802,-0.00558992973176174,-0.03530036491637892,0.001117199812739406,46.80875349773208,-7.244208247146359e-05,-0.0014704545784079408,-0.0028579908417476585,-0.022519733756780624,-0.01949426159262657,0.043527498841285706,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
13,1775084416741546670,0.280106619,280,17.196458,10.434497999085579,46.848457231157965,0.7556202779219027,-0.7556202779219027,-0.007660378701984882,-0.03230194374918938,0.03734445571899414,-0.009798796847462654,-0.032110802829265594,-0.010326464660465717,0.9946140548966311,-0.10364872817177195,0.00024713385578310765,0.103648565885603,0.9946139228803745,0.0005977683685474758,-0.0003077606072291947,-0.0005689337164802716,0.9999997907989181,-0.00035575273795984685,0.0004898495972156525,-0.0010539211798459291,-0.007660378701984882,-0.03230194374918938,0.03734445571899414,-0.009798796847462654,-0.032110802829265594,-0.010326464660465717,0.9946140548966311,-0.10364872817177195,0.00024713385578310765,0.103648565885603,0.9946139228803745,0.0005977683685474758,-0.0003077606072291947,-0.0005689337164802716,0.9999997907989181,-0.00035575273795984685,0.0004898495972156525,-0.0010539211798459291,46.848457231157965,-7.1840127469046e-05,-0.0014753620207897614,-0.0028557050143359066,-0.8489925160609317,-0.005574067405788754,-0.03539511544782073,0.0011547438839139797,46.848457231157965,-7.1840127469046e-05,-0.0014753620207897614,-0.0028557050143359066,-0.022519733756780624,-0.01949426159262657,0.043527498841285706,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
14,1775084416762874410,0.301434359,301,21.32774,12.408075002895202,46.8964397554073,0.7563941896033436,-0.7563941896033436,-0.006740188226103783,-0.03248325362801552,0.03706049919128418,-0.008989287540316582,-0.031724713742733,-0.010195045731961727,0.9946127696146966,-0.10366021708387829,0.00023092750956698552,0.10366007513680797,0.9946126538914591,0.0005594243664403305,-0.00028767345314808547,-0.000532472647932109,0.9999998168584197,-0.000449680897872895,-0.0001496736949775368,-0.000163866177899763,-0.006740188226103783,-0.03248325362801552,0.03706049919128418,-0.008989287540316582,-0.031724713742733,-0.010195045731961727,0.9946127696146966,-0.10366021708387829,0.00023092750956698552,0.10366007513680797,0.9946126538914591,0.0005594243664403305,-0.00028767345314808547,-0.000532472647932109,0.9999998168584197,-0.000449680897872895,-0.0001496736949775368,-0.000163866177899763,46.8964397554073,-8.317427930799539e-05,-0.001350877063075875,-0.0028749441771480618,-0.8366030473531475,-0.0058727375893982674,-0.03299161990325838,0.0008387460556242425,46.8964397554073,-8.317427930799539e-05,-0.001350877063075875,-0.0028749441771480618,-0.022519733756780624,-0.01949426159262657,0.043527498841285706,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
15,1775084416782466729,0.321026678,321,19.592319,10.606982999888714,46.92367372148169,0.7568334471206725,-0.7568334471206725,-0.006237609311938286,-0.03263500705361366,0.0369187593460083,-0.008467456325888634,-0.031542569398880005,-0.010077015496790409,0.9946117110691568,-0.1036708283117953,0.00021076053507773553,0.10367070220641028,0.9946115997590517,0.0005403587014775404,-0.00026564425569332306,-0.000515597380545991,0.9999998317962319,-0.00023807311663404107,-0.00013066991232335567,-0.0006646625697612762,-0.006237609311938286,-0.03263500705361366,0.0369187593460083,-0.008467456325888634,-0.031542569398880005,-0.010077015496790409,0.9946117110691568,-0.1036708283117953,0.00021076053507773553,0.10367070220641028,0.9946115997590517,0.0005403587014775404,-0.00026564425569332306,-0.000515597380545991,0.9999998317962319,-0.00023807311663404107,-0.00013066991232335567,-0.0006646625697612762,46.92367372148169,-9.864170875755471e-05,-0.0013297862025839636,-0.002867840669957359,-0.8295710210947073,-0.0062803252112432284,-0.03258440773759412,0.0009554191597202445,46.92367372148169,-9.864170875755471e-05,-0.0013297862025839636,-0.002867840669957359,-0.022519733756780624,-0.01949426159262657,0.043527498841285706,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
16,1775084416802612818,0.341172767,341,20.146089,11.852505995193496,46.98970167213298,0.757898414066661,-0.757898414066661,-0.005924888886511326,-0.032733745872974396,0.036859288811683655,-0.008110078051686287,-0.031434670090675354,-0.010113324038684368,0.9946110485590619,-0.10367702241140053,0.00020785875422872808,0.10367690025566278,0.9946109412660921,0.0005310030662165977,-0.0002617913698845986,-0.0005065913507896602,0.9999998374152356,-0.0011212148237973452,1.7460872186347842e-05,-0.00041010644054040313,-0.005924888886511326,-0.032733745872974396,0.036859288811683655,-0.008110078051686287,-0.031434670090675354,-0.010113324038684368,0.9946110485590619,-0.10367702241140053,0.00020785875422872808,0.10367690025566278,0.9946109412660921,0.0005310030662165977,-0.0002617913698845986,-0.0005065913507896602,0.9999998374152356,-0.0011212148237973452,1.7460872186347842e-05,-0.00041010644054040313,46.98970167213298,-5.207177579909217e-05,-0.0013264146327029967,-0.002872457147232025,-0.812522080022279,-0.005053144684193222,-0.032519311091895695,0.0008795948212401101,46.98970167213298,-5.207177579909217e-05,-0.0013264146327029967,-0.002872457147232025,-0.022519733756780624,-0.01949426159262657,0.043527498841285706,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
17,1775084416821737356,0.360297305,360,19.124538,13.563984997745138,46.97806107543498,0.7577106625070158,-0.7577106625070158,-0.005496693309396505,-0.03288958966732025,0.03679408133029938,-0.007798528764396906,-0.031280383467674255,-0.009994130581617355,0.9946094702653847,-0.10369278381790692,0.00021175832526201376,0.10369266165760505,0.9946093677375847,0.0005235704938934696,-0.00026490721152560345,-0.0004987903564378062,0.9999998405161792,8.02555659902282e-05,-0.00019017248996533453,4.927878035232425e-05,-0.005496693309396505,-0.03288958966732025,0.03679408133029938,-0.007798528764396906,-0.031280383467674255,-0.009994130581617355,0.9946094702653847,-0.10369278381790692,0.00021175832526201376,0.10369266165760505,0.9946093677375847,0.0005235704938934696,-0.00026490721152560345,-0.0004987903564378062,0.9999998405161792,8.02555659902282e-05,-0.00019017248996533453,4.927878035232425e-05,46.97806107543498,-0.00011688383898902344,-0.0012927943795009952,-0.002880200099350902,-0.8155277745076374,-0.006761029940020397,-0.03187018745268627,0.0007524190143712823,46.97806107543498,-0.00011688383898902344,-0.0012927943795009952,-0.002880200099350902,-0.022519733756780624,-0.01949426159262657,0.043527498841285706,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
18,1775084416842434854,0.380994803,380,20.697498,13.816932994814124,46.94855995310481,0.7572348379533034,-0.7572348379533034,-0.005247221793979406,-0.03298475965857506,0.03678622841835022,-0.007524413987994194,-0.031200075522065163,-0.009883712977170944,0.9946084832554424,-0.1037019913806585,0.00020912620603144843,0.10370187145042586,0.9946083817763219,0.0005200689585614432,-0.00026193079965172814,-0.0004955781955474818,0.9999998428972547,0.00040349719347432256,0.0006762801203876734,-0.0005251478869467974,-0.005247221793979406,-0.03298475965857506,0.03678622841835022,-0.007524413987994194,-0.031200075522065163,-0.009883712977170944,0.9946084832554424,-0.1037019913806585,0.00020912620603144843,0.10370187145042586,0.9946083817763219,0.0005200689585614432,-0.00026193079965172814,-0.0004955781955474818,0.9999998428972547,0.00040349719347432256,0.0006762801203876734,-0.0005251478869467974,46.94855995310481,-0.00011950924526240152,-0.0013981976352174011,-0.0028678498401284503,-0.8231451985109034,-0.006830212935348265,-0.03390526269510239,0.0009552685422438954,46.94855995310481,-0.00011950924526240152,-0.0013981976352174011,-0.0028678498401284503,-0.022519733756780624,-0.01949426159262657,0.043527498841285706,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
19,1775084416862437676,0.400997625,400,20.002822,10.548947000643238,46.92024959464398,0.7567782192684512,-0.7567782192684512,-0.004904895089566708,-0.033117566257715225,0.03679157793521881,-0.007339612115174532,-0.031039053574204445,-0.009791319258511066,0.9946077558391464,-0.1037076575714555,0.00021936978487827486,0.10370753607760919,0.9946076634036929,0.0005071457490749796,-0.00027078179703185837,-0.00048166080566988245,0.9999998473400258,0.0005564639577642083,0.0007781333406455815,0.0005933043430559337,-0.004904895089566708,-0.033117566257715225,0.03679157793521881,-0.007339612115174532,-0.031039053574204445,-0.009791319258511066,0.9946077558391464,-0.1037076575714555,0.00021936978487827486,0.10370753607760919,0.9946076634036929,0.0005071457490749796,-0.00027078179703185837,-0.00048166080566988245,0.9999998473400258,0.0005564639577642083,0.0007781333406455815,0.0005933043430559337,46.92024959464398,-0.00011964558188820468,-0.0013944079203611285,-0.0028868684518848237,-0.8304551578293005,-0.00683380558927067,-0.03383209270782451,0.0006428932029020641,46.92024959464398,-0.00011964558188820468,-0.0013944079203611285,-0.0028868684518848237,-0.022519733756780624,-0.01949426159262657,0.043527498841285706,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
20,1775084416882094864,0.420654813,420,19.657188,13.509669006452896,46.893936374648455,0.7563538124943299,-0.7563538124943299,-0.0048021962866187096,-0.0331437848508358,0.03680771589279175,-0.007276896852999926,-0.030967067927122116,-0.009770242497324944,0.9946071220286189,-0.10371509653809974,0.00022101856261076778,0.10371497452870759,0.994607030534787,0.0005061209592463938,-0.00027231893082646074,-0.00048046855289451875,0.9999998474961868,0.0008829871658235788,-0.00024224152730312198,-0.001110526965931058,-0.0048021962866187096,-0.0331437848508358,0.03680771589279175,-0.007276896852999926,-0.030967067927122116,-0.009770242497324944,0.9946071220286189,-0.10371509653809974,0.00022101856261076778,0.10371497452870759,0.994607030534787,0.0005061209592463938,-0.00027231893082646074,-0.00048046855289451875,0.9999998474961868,0.0008829871658235788,-0.00024224152730312198,-0.001110526965931058,46.893936374648455,-0.00016283383099423713,-0.001267636277993099,-0.0028612888086420353,-0.8372494401401174,-0.007971874187041261,-0.03138444695845843,0.001063031635746999,46.893936374648455,-0.00016283383099423713,-0.001267636277993099,-0.0028612888086420353,-0.022519733756780624,-0.01949426159262657,0.043527498841285706,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
21,1775084416901765521,0.44032547,440,19.670657,12.87823599705007,46.933554029268294,0.7569928069236822,-0.7569928069236822,-0.004606119357049465,-0.033208735287189484,0.03684985637664795,-0.007111264392733574,-0.03096136637032032,-0.009610962122678757,0.9946074466018736,-0.10371208773327245,0.00022856864380917455,0.10371196247363756,0.9946073578326086,0.00050478371282958,-0.00027968814864090703,-0.00047835631194811587,0.9999998464748928,-0.00048387720016762614,0.0002339767524972558,0.00029718258883804083,-0.004606119357049465,-0.033208735287189484,0.03684985637664795,-0.007111264392733574,-0.03096136637032032,-0.009610962122678757,0.9946074466018736,-0.10371208773327245,0.00022856864380917455,0.10371196247363756,0.9946073578326086,0.00050478371282958,-0.00027968814864090703,-0.00047835631194811587,0.9999998464748928,-0.00048387720016762614,0.0002339767524972558,0.00029718258883804083,46.933554029268294,-7.581257723476481e-05,-0.0012834775531745965,-0.0028835199471541183,-0.8270198471816959,-0.005678746813455556,-0.03169030266197583,0.0006978914496164342,46.933554029268294,-7.581257723476481e-05,-0.0012834775531745965,-0.0028835199471541183,-0.022519733756780624,-0.01949426159262657,0.043527498841285706,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
22,1775084416922394072,0.460954021,460,20.628551,21.182026001042686,46.88610935774213,0.7562275702861634,-0.7562275702861634,-0.004330413416028023,-0.033208057284355164,0.03692619502544403,-0.006872429512441158,-0.03061726503074169,-0.009487884119153023,0.9946069419206142,-0.10371687393476625,0.00024288845930609242,0.1037167425651282,0.9946068584404143,0.0005022999329585796,-0.00029367542773165237,-0.0004743993775933016,0.9999998443499901,0.001062429160811007,-0.00032055607880465686,0.0005245873471722007,-0.004330413416028023,-0.033208057284355164,0.03692619502544403,-0.006872429512441158,-0.03061726503074169,-0.009487884119153023,0.9946069419206142,-0.10371687393476625,0.00024288845930609242,0.1037167425651282,0.9946068584404143,0.0005022999329585796,-0.00029367542773165237,-0.0004743993775933016,0.9999998443499901,0.001062429160811007,-0.00032055607880465686,0.0005245873471722007,46.88610935774213,-0.00015766107255669497,-0.0012077761898203765,-0.002889467401461017,-0.8392704380461946,-0.007835565027409288,-0.030228697236866168,0.000600206188403037,46.88610935774213,-0.00015766107255669497,-0.0012077761898203765,-0.002889467401461017,-0.022519733756780624,-0.01949426159262657,0.043527498841285706,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
23,1775084416947383614,0.485943563,485,24.989542,13.68565000302624,46.889535062361766,0.7562828235864801,-0.7562828235864801,-0.004244191572070122,-0.03321599215269089,0.036947548389434814,-0.00678810803219676,-0.030529163777828217,-0.009474177844822407,0.9946069492403237,-0.10371669523371363,0.00024425627304624706,0.10371656475701108,0.9946068686296431,0.0004970696038055084,-0.00029449331319889027,-0.00046905544067940216,0.9999998466303429,0.00021498727437574416,0.0008858295041136444,-0.00034450137172825634,-0.004244191572070122,-0.03321599215269089,0.036947548389434814,-0.00678810803219676,-0.030529163777828217,-0.009474177844822407,0.9946069492403237,-0.10371669523371363,0.00024425627304624706,0.10371656475701108,0.9946068686296431,0.0004970696038055084,-0.00029449331319889027,-0.00046905544067940216,0.9999998466303429,0.00021498727437574416,0.0008858295041136444,-0.00034450137172825634,46.889535062361766,-9.174277809251885e-05,-0.0013431026212799954,-0.00287242585310933,-0.8383858939157822,-0.006098529085894464,-0.0328415147294204,0.0008801088183878194,46.889535062361766,-9.174277809251885e-05,-0.0013431026212799954,-0.00287242585310933,-0.022519733756780624,-0.01949426159262657,0.043527498841285706,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
24,1775084416965547044,0.504106993,504,18.16343,11.36676300666295,46.89456183531219,0.7563639005695514,-0.7563639005695514,-0.004152495879679918,-0.03319022059440613,0.036966681480407715,-0.006701924372464418,-0.0304394643753767,-0.009423874318599701,0.9946062963481787,-0.10372271655494503,0.00024610169348369265,0.10372258613697327,0.9946062177424032,0.0004939475822928318,-0.00029600780691895097,-0.00046575705666313666,0.9999998477248697,0.00023917302314657718,0.00018229451961815357,-0.0005376455374062061,-0.004152495879679918,-0.03319022059440613,0.036966681480407715,-0.006701924372464418,-0.0304394643753767,-0.009423874318599701,0.9946062963481787,-0.10372271655494503,0.00024610169348369265,0.10372258613697327,0.9946062177424032,0.0004939475822928318,-0.00029600780691895097,-0.00046575705666313666,0.9999998477248697,0.00023917302314657718,0.00018229451961815357,-0.0005376455374062061,46.89456183531219,-0.00010146441147312408,-0.0012611381132316161,-0.00286909490723271,-0.8370879412310352,-0.00635470723385184,-0.03125898352625842,0.0009348186658712855,46.89456183531219,-0.00010146441147312408,-0.0012611381132316161,-0.00286909490723271,-0.022519733756780624,-0.01949426159262657,0.043527498841285706,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
25,1775084416981473264,0.520033213,520,15.92622,13.614371993753593,46.91629333772834,0.7567144086730377,-0.7567144086730377,-0.0036773274186998606,-0.03307037800550461,0.037132471799850464,-0.006151837762445211,-0.02987038344144821,-0.00912383757531643,0.9946035425167624,-0.10374769154879027,0.0002869961272137806,0.1037475531161205,0.9946034914016278,0.00046126944273929514,-0.0003333030358485759,-0.000429005084043128,0.9999998524318426,-0.0001553326437715441,-0.0007738280110061169,-0.0009071924141608179,-0.0036773274186998606,-0.03307037800550461,0.037132471799850464,-0.006151837762445211,-0.02987038344144821,-0.00912383757531643,0.9946035425167624,-0.10374769154879027,0.0002869961272137806,0.1037475531161205,0.9946034914016278,0.00046126944273929514,-0.0003333030358485759,-0.000429005084043128,0.9999998524318426,-0.0001553326437715441,-0.0007738280110061169,-0.0009071924141608179,46.91629333772834,-9.269713532626518e-05,-0.0010993745144727398,-0.002864370652619407,-0.831476694774742,-0.00612367768583227,-0.028135729953863466,0.001012413216770787,46.91629333772834,-9.269713532626518e-05,-0.0010993745144727398,-0.002864370652619407,-0.022519733756780624,-0.01949426159262657,0.043527498841285706,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
26,1775084417002835727,0.541395676,541,21.362463,11.068387000705115,46.91858203891191,0.7567513232082566,-0.7567513232082566,-0.0033587724901735783,-0.032956600189208984,0.037217020988464355,-0.005864766426384449,-0.029354877769947052,-0.008943266235291958,0.9946035986047,-0.10374821696943282,0.00029556606516174116,0.10374808263308566,0.9946035598879043,0.0004384624373836828,-0.00033946072205834604,-0.0004054319006334614,0.9999998601956925,-0.00014859050861559808,0.0006090388633310795,-4.627454836736433e-05,-0.0033587724901735783,-0.032956600189208984,0.037217020988464355,-0.005864766426384449,-0.029354877769947052,-0.008943266235291958,0.9946035986047,-0.10374821696943282,0.00029556606516174116,0.10374808263308566,0.9946035598879043,0.0004384624373836828,-0.00033946072205834604,-0.0004054319006334614,0.9999998601956925,-0.00014859050861559808,0.0006090388633310795,-4.627454836736433e-05,46.91858203891191,-5.036878827583785e-05,-0.001228837579085841,-0.002874968009603193,-0.8308857339585095,-0.005008268666694746,-0.030635340386299396,0.0008383546142638336,46.91858203891191,-5.036878827583785e-05,-0.001228837579085841,-0.002874968009603193,-0.022519733756780624,-0.01949426159262657,0.043527498841285706,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
27,1775084417022629932,0.561189881,561,19.794205,11.516728998685721,46.95305921930065,0.7573074067629136,-0.7573074067629136,-0.003138728905469179,-0.03284415602684021,0.037267982959747314,-0.005618652328848839,-0.028890201821923256,-0.008790835738182068,0.9946038216216254,-0.10374714117282324,0.00029539459193331664,0.1037470185020295,0.9946037961897628,0.00040410476074319345,-0.00033572518941396524,-0.00037127782022593463,0.999999874720699,-0.000857078586705029,0.0005282323691062629,0.0011604137253016233,-0.003138728905469179,-0.03284415602684021,0.037267982959747314,-0.005618652328848839,-0.028890201821923256,-0.008790835738182068,0.9946038216216254,-0.10374714117282324,0.00029539459193331664,0.1037470185020295,0.9946037961897628,0.00040410476074319345,-0.00033572518941396524,-0.00037127782022593463,0.999999874720699,-0.000857078586705029,0.0005282323691062629,0.0011604137253016233,46.95305921930065,-6.224248500548576e-07,-0.0011939759902050244,-0.0028988880521328623,-0.8219834522582127,-0.003697384913820884,-0.029962249636299006,0.000445474655516455,46.95305921930065,-6.224248500548576e-07,-0.0011939759902050244,-0.0028988880521328623,-0.022519733756780624,-0.01949426159262657,0.043527498841285706,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
28,1775084417042658082,0.581218031,581,20.02815,13.573365999036469,46.94718015174657,0.7572125830926867,-0.7572125830926867,-0.0027996073476970196,-0.03260672092437744,0.03732745349407196,-0.005132223479449749,-0.02833026833832264,-0.00857066921889782,0.9946046973556515,-0.1037382708761927,0.0002884331665350161,0.10373816193252261,0.9946046817043059,0.0003700415079755455,-0.00032526437593654407,-0.0003381234906492635,0.9999998899378001,-0.00040479417657479644,0.001242431695573032,0.00036807137075811625,-0.0027996073476970196,-0.03260672092437744,0.03732745349407196,-0.005132223479449749,-0.02833026833832264,-0.00857066921889782,0.9946046973556515,-0.1037382708761927,0.0002884331665350161,0.10373816193252261,0.9946046817043059,0.0003700415079755455,-0.00032526437593654407,-0.0003381234906492635,0.9999998899378001,-0.00040479417657479644,0.001242431695573032,0.00036807137075811625,46.94718015174657,2.735463892750622e-06,-0.0012713660983169248,-0.002884068979597966,-0.823501474176227,-0.0036089000177647363,-0.03145646053098128,0.0006888737464237077,46.94718015174657,2.735463892750622e-06,-0.0012713660983169248,-0.002884068979597966,-0.022519733756780624,-0.01949426159262657,0.043527498841285706,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
29,1775084417062449195,0.601009144,601,19.791113,14.495932999125216,46.9030210853463,0.7565003400862307,-0.7565003400862307,-0.002575768856331706,-0.03243720158934593,0.03735780715942383,-0.004825256299227476,-0.02784961834549904,-0.008489526808261871,0.9946042856887495,-0.10374109290981792,0.00028937043260077525,0.10374099527160063,0.9946042818172621,0.00033420745942924307,-0.0003224801233924259,-0.00030238459487631764,0.9999999022850579,0.00047228141920641065,0.0011022804537788033,1.9900429833796807e-05,-0.002575768856331706,-0.03243720158934593,0.03735780715942383,-0.004825256299227476,-0.02784961834549904,-0.008489526808261871,0.9946042856887495,-0.10374109290981792,0.00028937043260077525,0.10374099527160063,0.9946042818172621,0.00033420745942924307,-0.0003224801233924259,-0.00030238459487631764,0.9999999022850579,0.00047228141920641065,0.0011022804537788033,1.9900429833796807e-05,46.9030210853463,-4.1616387078043544e-05,-0.0012551416265681246,-0.0028762695902269774,-0.8349036957118884,-0.004777631093639993,-0.03114320625289617,0.0008169765192564963,46.9030210853463,-4.1616387078043544e-05,-0.0012551416265681246,-0.0028762695902269774,-0.022519733756780624,-0.01949426159262657,0.043527498841285706,0.0,0.0,0.0,0.9946081934502762,-0.10368984011472837,0.0017454220054937495,0.10368779817454188,0.9946091864450888,0.0012225661571417454,-0.001862780327362569,-0.0010349953805892844,0.9999977294145197,0.0,0.0,0.0
