step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
58,1775231598521724924,1.200076118,1200,19.840557,6.095906006521545,53.02553655061106,0.8552505895259848,-0.8552505895259848,0.0031952618155628443,-0.03277064859867096,0.01953667402267456,0.0036793940234929323,-0.003044133074581623,-0.004680679179728031,0.9944167935004462,-0.1055242141313304,-8.102000593000541e-06,0.10552421398521883,0.9944167934081942,-1.6731796139495393e-05,9.822373658993926e-06,1.5783421408735064e-05,0.9999999998272023,0.0006935847923159599,0.0017171206418424845,0.00026029039872810245,0.0031952618155628443,-0.03277064859867096,0.01953667402267456,0.0036793940234929323,-0.003044133074581623,-0.004680679179728031,0.9944167935004462,-0.1055242141313304,-8.102000593000541e-06,0.10552421398521883,0.9944167934081942,-1.6731796139495393e-05,9.822373658993926e-06,1.5783421408735064e-05,0.9999999998272023,0.0006935847923159599,0.0017171206418424845,0.00026029039872810245,53.02553655061106,-0.0013865189886249631,0.001040175086186284,-0.0032384844362234287,0.7459784057727339,-0.040217628073437255,0.013173662176656416,-0.0051323002671983765,53.02553655061106,-0.0013865189886249631,0.001040175086186284,-0.0032384844362234287,-0.02452397719025612,-0.025907794013619423,0.08803642988204954,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
59,1775231598541910512,1.220261706,1220,20.185588,7.010717992670834,53.66943342538063,0.8656360229900102,-0.8656360229900102,0.003916528075933456,-0.032216235995292664,0.019731909036636353,0.003914126195013523,-0.0023804239463061094,0.0017715191934257746,0.9944140820447301,-0.10554992263231844,-9.436574107928497e-05,0.10554991715798678,0.9944140852177384,-6.123687319201847e-05,0.00010030215750967666,5.093451606407991e-05,0.9999999936725765,-0.0015061632730066776,0.00570684252306819,-0.0021328360307961702,0.003916528075933456,-0.032216235995292664,0.019731909036636353,0.003914126195013523,-0.0023804239463061094,0.0017715191934257746,0.9944140820447301,-0.10554992263231844,-9.436574107928497e-05,0.10554991715798678,0.9944140852177384,-6.123687319201847e-05,0.00010030215750967666,5.093451606407991e-05,0.9999999936725765,-0.0015061632730066776,0.00570684252306819,-0.0021328360307961702,53.66943342538063,-0.0012298913782427174,0.000516372099737857,-0.003202011697205672,0.9122376909146281,-0.03609027934757787,0.0030603266598399187,-0.0045332458055298095,53.66943342538063,-0.0012298913782427174,0.000516372099737857,-0.003202011697205672,-0.02452397719025612,-0.025907794013619423,0.09553642988204955,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
60,1775231598561987537,1.240338731,1240,20.077025,6.924740999238566,54.09003362704603,0.8724198972104199,-0.8724198972104199,0.004366101231426001,-0.03185440972447395,0.019965052604675293,0.004114381968975067,-0.0019421796314418316,0.010990569368004799,0.9944099433031897,-0.10558982343680201,-0.00019884961841634512,0.1055898038460863,0.9944099595516673,-0.00010659750627785812,0.0002089935978245635,8.500514782840314e-05,0.9999999745479046,-0.0019947795663028955,0.008782768622040749,-0.002015763893723488,0.004366101231426001,-0.03185440972447395,0.019965052604675293,0.004114381968975067,-0.0019421796314418316,0.010990569368004799,0.9944099433031897,-0.10558982343680201,-0.00019884961841634512,0.1055898038460863,0.9944099595516673,-0.00010659750627785812,0.0002089935978245635,8.500514782840314e-05,0.9999999745479046,-0.0019947795663028955,0.008782768622040749,-0.002015763893723488,54.09003362704603,-0.0010963024633681867,9.866802484094636e-05,-0.003192748747826976,1.0208400022466264,-0.032570031313079145,-0.005004502227098537,-0.004381104471948684,54.09003362704603,-0.0010963024633681867,9.866802484094636e-05,-0.003192748747826976,-0.02452397719025612,-0.025907794013619423,0.10303642988204956,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
61,1775231598581916171,1.260267365,1260,19.928634,6.406269007129595,54.00679066694594,0.8710772688217087,-0.8710772688217087,0.005029070191085339,-0.03131169453263283,0.02064196765422821,0.004524136893451214,-0.0012948167277500033,0.03141456097364426,0.9944017549822696,-0.10566559294142452,-0.00045163567948750157,0.10566551579688355,0.9944018473102653,-0.00019145641502073263,0.0004693376283839701,0.00014266231605311423,0.9999998796848346,-0.0024186421651393175,0.012685672380030155,-0.0027304310351610184,0.005029070191085339,-0.03131169453263283,0.02064196765422821,0.004524136893451214,-0.0012948167277500033,0.03141456097364426,0.9944017549822696,-0.10566559294142452,-0.00045163567948750157,0.10566551579688355,0.9944018473102653,-0.00019145641502073263,0.0004693376283839701,0.00014266231605311423,0.9999998796848346,-0.0024186421651393175,0.012685672380030155,-0.0027304310351610184,54.00679066694594,-0.0007482362404267138,-0.00025689692625032655,-0.0031319709955745043,0.9993460090597677,-0.023398017015815634,-0.011869578871254984,-0.0033828470161731774,54.00679066694594,-0.0007482362404267138,-0.00025689692625032655,-0.0031319709955745043,-0.02452397719025612,-0.025907794013619423,0.11053642988204956,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
62,1775231598601935291,1.280286485,1280,20.01912,6.006474999594502,53.68313615584031,0.8658570347716179,-0.8658570347716179,0.005457804538309574,-0.030954087153077126,0.0213811993598938,0.004748770501464605,-0.0009337136289104819,0.048333972692489624,0.9943948410992121,-0.10572969205662397,-0.000670898063153496,0.10572954444681537,0.994395051209618,-0.00025189715053334713,0.0006937705860845973,0.00017955155102021905,0.9999997432218112,-0.0023465061094611883,0.014243895187973976,-0.004332105629146099,0.005457804538309574,-0.030954087153077126,0.0213811993598938,0.004748770501464605,-0.0009337136289104819,0.048333972692489624,0.9943948410992121,-0.10572969205662397,-0.000670898063153496,0.10572954444681537,0.994395051209618,-0.00025189715053334713,0.0006937705860845973,0.00017955155102021905,0.9999997432218112,-0.0023465061094611883,0.014243895187973976,-0.004332105629146099,53.68313615584031,-0.0004935791758088411,-0.00033829984551961024,-0.0030712108503805047,0.9157758447091058,-0.016687459990674367,-0.013441267189033695,-0.002384878751372034,53.68313615584031,-0.0004935791758088411,-0.00033829984551961024,-0.0030712108503805047,-0.02452397719025612,-0.025907794013619423,0.11803642988204957,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
63,1775231598621917157,1.300268351,1300,19.981866,5.975260006380267,52.95494601628093,0.8541120325206601,-0.8541120325206601,0.006119823083281517,-0.03045288287103176,0.023045197129249573,0.00515843415632844,-0.00032584858126938343,0.07726877927780151,0.9943800779957658,-0.1058652359857295,-0.0010404293411365312,0.1058648894634806,0.9943805855015936,-0.00038282463536605527,0.0010751103796663858,0.00027052834763578726,0.9999993854759286,-0.005436351522803307,0.017220478504896164,-0.006332923658192158,0.006119823083281517,-0.03045288287103176,0.023045197129249573,0.00515843415632844,-0.00032584858126938343,0.07726877927780151,0.9943800779957658,-0.1058652359857295,-0.0010404293411365312,0.1058648894634806,0.9943805855015936,-0.00038282463536605527,0.0010751103796663858,0.00027052834763578726,0.9999993854759286,-0.005436351522803307,0.017220478504896164,-0.006332923658192158,52.95494601628093,0.0001769543907192736,-0.00036259825945930685,-0.0029611265410900154,0.7277513693708086,0.0009820036160402216,-0.013910409250183126,-0.0005767749890507001,52.95494601628093,0.0001769543907192736,-0.00036259825945930685,-0.0029611265410900154,-0.02452397719025612,-0.025907794013619423,0.12553642988204958,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
64,1775231598641870422,1.320221616,1320,19.953265,6.1145040090195835,51.80907172035017,0.835630189037906,-0.835630189037906,0.006826148834079504,-0.029985863715410233,0.02549135684967041,0.005826061591506004,0.00033414000063203275,0.1077132448554039,0.9943632278467138,-0.10601779051357574,-0.001430247578095567,0.10601712131020413,0.9943641832929071,-0.0005360788653600151,0.001479020819470503,0.0003814264019528779,0.9999988335050018,-0.006307245697826147,0.016593515872955322,-0.006030665710568428,0.006826148834079504,-0.029985863715410233,0.02549135684967041,0.005826061591506004,0.00033414000063203275,0.1077132448554039,0.9943632278467138,-0.10601779051357574,-0.001430247578095567,0.10601712131020413,0.9943641832929071,-0.0005360788653600151,0.001479020819470503,0.0003814264019528779,0.9999988335050018,-0.006307245697826147,0.016593515872955322,-0.006030665710568428,51.80907172035017,0.0007507498384403299,0.0001131152238223194,-0.0028867057959125544,0.43187752874672497,0.016102287353216272,-0.0047255626747154745,0.0006455647814160242,51.80907172035017,0.0007507498384403299,0.0001131152238223194,-0.0028867057959125544,-0.02452397719025612,-0.025907794013619423,0.13303642988204958,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
65,1775231598661880894,1.340232088,1340,20.010472,8.765926002524793,50.640943160999626,0.8167894058225746,-0.8167894058225746,0.0073062279261648655,-0.02968686632812023,0.02752739191055298,0.006426957901567221,0.0006886374903842807,0.12711255252361298,0.9943505530634279,-0.1061339449292138,-0.0016823630321899374,0.10613298524713888,0.9943518662214633,-0.0006500564178261725,0.0017418535841011162,0.0004678298942889514,0.9999983735395144,-0.0060784295201301575,0.016283458098769188,-0.007822934538125992,0.0073062279261648655,-0.02968686632812023,0.02752739191055298,0.006426957901567221,0.0006886374903842807,0.12711255252361298,0.9943505530634279,-0.1061339449292138,-0.0016823630321899374,0.10613298524713888,0.9943518662214633,-0.0006500564178261725,0.0017418535841011162,0.0004678298942889514,0.9999983735395144,-0.0060784295201301575,0.016283458098769188,-0.007822934538125992,50.640943160999626,0.001061622313880764,0.00041812347816014273,-0.002814050608244419,0.13025746062486493,0.024294196252819006,0.0011633896438498566,0.0018389057672622946,50.640943160999626,0.001061622313880764,0.00041812347816014273,-0.002814050608244419,-0.02452397719025612,-0.025907794013619423,0.1405364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
66,1775231598685023293,1.363374487,1363,23.142399,6.5192469919566065,49.85541243159846,0.8041195553483622,-0.8041195553483622,0.007542300969362259,-0.029538586735725403,0.028650552034378052,0.00672161253169179,0.000900489219930023,0.1360512524843216,0.9943437216873628,-0.10619549527912286,-0.0018029527934098552,0.10619438022178151,0.9943452264086209,-0.0007035928918152808,0.0018674757007961888,0.0005081498200463844,0.9999981271575245,-0.005744908936321735,0.015248911455273628,-0.0072654979303479195,0.007542300969362259,-0.029538586735725403,0.028650552034378052,0.00672161253169179,0.000900489219930023,0.1360512524843216,0.9943437216873628,-0.10619549527912286,-0.0018029527934098552,0.10619438022178151,0.9943452264086209,-0.0007035928918152808,0.0018674757007961888,0.0005081498200463844,0.9999981271575245,-0.005744908936321735,0.015248911455273628,-0.0072654979303479195,49.85541243159846,0.0011484279417997803,0.000684472984436271,-0.0028368955911990297,-0.07257281025347247,0.026581641594764848,0.006305937493706614,0.0014636833591223654,49.85541243159846,0.0011484279417997803,0.000684472984436271,-0.0028368955911990297,-0.02452397719025612,-0.025907794013619423,0.14916142988204956,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
67,1775231598702402421,1.380753615,1380,17.379128,6.100916987634264,49.004057050992586,0.7903880169514933,-0.7903880169514933,0.008050150237977505,-0.029239550232887268,0.031249508261680603,0.007291511166840792,0.001316786278039217,0.15192437171936035,0.9943279843327305,-0.10633765215115587,-0.0020680887330193423,0.10633617422487407,0.994329961335407,-0.0008122345794031871,0.0021427335562901606,0.0005877150043753707,0.9999975316390706,-0.0065055666491389275,0.01682545244693756,-0.009281574748456478,0.008050150237977505,-0.029239550232887268,0.031249508261680603,0.007291511166840792,0.001316786278039217,0.15192437171936035,0.9943279843327305,-0.10633765215115587,-0.0020680887330193423,0.10633617422487407,0.994329961335407,-0.0008122345794031871,0.0021427335562901606,0.0005877150043753707,0.9999975316390706,-0.0065055666491389275,0.01682545244693756,-0.009281574748456478,49.004057050992586,0.0014454389104830581,0.0006930133500030067,-0.002766636473480451,-0.2923995286730816,0.03440828110084866,0.006470830754431027,0.002617669571172975,49.004057050992586,0.0014454389104830581,0.0006930133500030067,-0.002766636473480451,-0.02452397719025612,-0.025907794013619423,0.1555364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
68,1775231598722517226,1.40086842,1400,20.114805,6.995493997237645,47.90251921818927,0.7726212777127301,-0.7726212777127301,0.008789624087512493,-0.02877921238541603,0.035622403025627136,0.008292848244309425,0.001909046433866024,0.1687336564064026,0.994302440515707,-0.1065687973152647,-0.0024456796230125644,0.10656672705223169,0.9943052047180918,-0.0009621231647006581,0.0025342839184642404,0.0006960135222005559,0.9999965464794991,-0.0038870624266564846,0.016525449231266975,-0.011547336354851723,0.008789624087512493,-0.02877921238541603,0.035622403025627136,0.008292848244309425,0.001909046433866024,0.1687336564064026,0.994302440515707,-0.1065687973152647,-0.0024456796230125644,0.10656672705223169,0.9943052047180918,-0.0009621231647006581,0.0025342839184642404,0.0006960135222005559,0.9999965464794991,-0.0038870624266564846,0.016525449231266975,-0.011547336354851723,47.90251921818927,0.001531538753680024,0.0008573206676376736,-0.002666939409108628,-0.5768253425181465,0.036677128063708105,0.00964319722445522,0.004255165762454969,47.90251921818927,0.001531538753680024,0.0008573206676376736,-0.002666939409108628,-0.02452397719025612,-0.025907794013619423,0.1630364298820496,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
69,1775231598741645691,1.419996885,1419,19.128465,6.8384430051082745,47.07790150878793,0.7593209920772247,-0.7593209920772247,0.009267149493098259,-0.028455864638090134,0.0388011634349823,0.00895651988685131,0.0022693139035254717,0.1747678965330124,0.9942833516209538,-0.10673978619216595,-0.0027092254313060282,0.10673735000825446,0.9942867719060581,-0.0010288318611622466,0.0028035641192580146,0.0007337749419181194,0.9999958007926648,-0.003045384306460619,0.017818249762058258,-0.010632063262164593,0.009267149493098259,-0.028455864638090134,0.0388011634349823,0.00895651988685131,0.0022693139035254717,0.1747678965330124,0.9942833516209538,-0.10673978619216595,-0.0027092254313060282,0.10673735000825446,0.9942867719060581,-0.0010288318611622466,0.0028035641192580146,0.0007337749419181194,0.9999958007926648,-0.003045384306460619,0.017818249762058258,-0.010632063262164593,47.07790150878793,0.0016180182062967207,0.0008068083597151306,-0.002678437378726092,-0.7897481819549355,0.03895597824663217,0.008667929937009688,0.0040663148511999115,47.07790150878793,0.0016180182062967207,0.0008068083597151306,-0.002678437378726092,-0.02452397719025612,-0.025907794013619423,0.17016142988204958,0.0,0.0,0.0,0.9944530232873321,-0.10517950086515415,0.000763539697159709,0.10517818040459459,0.9944521661477976,0.0016017275074873306,-0.0009277724614384607,-0.0015125350036203251,0.9999984257369119,0.0,0.0,0.0
