step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
10,1775091779776337124,0.204321439,204,22.521043,19.620218998170458,47.2344653741711,0.7618462157124372,-0.7618462157124372,0.0050743501633405685,-0.010735892690718174,-0.017610877752304077,0.009155236184597015,0.015661537647247314,-0.003869452280923724,0.9945139569543411,-0.10460338406190406,-0.00022908455584117263,0.10460312154339735,0.9945135524600293,-0.0009549610690358264,0.00032771989496565776,0.0009257591736205988,0.9999995177846801,0.0003253251488786191,-0.00011269353126408532,-0.00022169193834997714,0.0050743501633405685,-0.010735892690718174,-0.017610877752304077,0.009155236184597015,0.015661537647247314,-0.003869452280923724,0.9945139569543411,-0.10460338406190406,-0.00022908455584117263,0.10460312154339735,0.9945135524600293,-0.0009549610690358264,0.00032771989496565776,0.0009257591736205988,0.9999995177846801,0.0003253251488786191,-0.00011269353126408532,-0.00022169193834997714,47.2344653741711,0.0003603166207936122,0.0019966549592678427,-0.0028954465087544434,-0.7493221489089249,0.00581384561899938,0.031640914410446946,0.0005020010358045933,47.2344653741711,0.0003603166207936122,0.0019966549592678427,-0.0028954465087544434,-0.010809190571308136,-0.021842053160071373,-0.02115863561630249,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
11,1775091779800048743,0.228033058,228,23.711619,22.069801998441108,47.19600690531986,0.7612259178277397,-0.7612259178277397,0.005401938688009977,-0.010782281868159771,-0.017602816224098206,0.009352130815386772,0.015466002747416496,-0.0038963439874351025,0.9945117545760553,-0.10462428994676043,-0.00024144374420008094,0.1046240208785334,0.9945113674410464,-0.0009405411498631389,0.00033852203850959217,0.0009101184349536821,0.9999995285435059,0.0002353946038056165,-6.694257172057405e-05,-0.00028489317628555,0.005401938688009977,-0.010782281868159771,-0.017602816224098206,0.009352130815386772,0.015466002747416496,-0.0038963439874351025,0.9945117545760553,-0.10462428994676043,-0.00024144374420008094,0.1046240208785334,0.9945113674410464,-0.0009405411498631389,0.00033852203850959217,0.0009101184349536821,0.9999995285435059,0.0002353946038056165,-6.694257172057405e-05,-0.00028489317628555,47.19600690531986,0.00036107182185028935,0.0019991955079107435,-0.002894323866979446,-0.759252430898795,0.005833746185134795,0.03168996609874804,0.0005204401106390942,47.19600690531986,0.00036107182185028935,0.0019991955079107435,-0.002894323866979446,-0.010809190571308136,-0.021842053160071373,-0.02115863561630249,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
12,1775091779825976874,0.253961189,253,25.928131,15.817767998669297,47.20273356092098,0.7613344122729191,-0.7613344122729191,0.006364059168845415,-0.010930055752396584,-0.01756221055984497,0.00992244016379118,0.014700627885758877,-0.003949335776269436,0.9945068796505375,-0.10467158486386241,-0.00028627749044637073,0.10467129915536466,0.9945065640992602,-0.000877155365323682,0.00037651799696910085,0.0008423719691506657,0.9999995743217713,-0.0008017385262064636,3.9723214285913855e-05,-0.00013096739712636918,0.006364059168845415,-0.010930055752396584,-0.01756221055984497,0.00992244016379118,0.014700627885758877,-0.003949335776269436,0.9945068796505375,-0.10467158486386241,-0.00028627749044637073,0.10467129915536466,0.9945065640992602,-0.000877155365323682,0.00037651799696910085,0.0008423719691506657,0.9999995743217713,-0.0008017385262064636,3.9723214285913855e-05,-0.00013096739712636918,47.20273356092098,0.0004043144970361246,0.002011090317556578,-0.002897492462362489,-0.7575155550177959,0.006973248983494794,0.03191962534844541,0.00046839682426813627,47.20273356092098,0.0004043144970361246,0.002011090317556578,-0.002897492462362489,-0.010809190571308136,-0.021842053160071373,-0.02115863561630249,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
13,1775091779845217594,0.273201909,273,19.24072,15.706928999861702,47.17676699535854,0.7609155966993313,-0.7609155966993313,0.007005644496530294,-0.011087744496762753,-0.01753324270248413,0.010431071743369102,0.014141983352601528,-0.004018966108560562,0.9945037490366676,-0.10470028165735723,-0.0003044345010531583,0.10469999234518412,0.9945034650372971,-0.0008474309552471224,0.00039148745474816386,0.0008108989839168256,0.9999995945901137,-4.0015573176788166e-05,8.169328066287562e-05,0.00010504628153285012,0.007005644496530294,-0.011087744496762753,-0.01753324270248413,0.010431071743369102,0.014141983352601528,-0.004018966108560562,0.9945037490366676,-0.10470028165735723,-0.0003044345010531583,0.10469999234518412,0.9945034650372971,-0.0008474309552471224,0.00039148745474816386,0.0008108989839168256,0.9999995945901137,-4.0015573176788166e-05,8.169328066287562e-05,0.00010504628153285012,47.17676699535854,0.00037088456700472793,0.0020019403838387197,-0.002899449496064897,-0.7642203284018049,0.006092325251185245,0.03174296283975534,0.0004362530971273646,47.17676699535854,0.00037088456700472793,0.0020019403838387197,-0.002899449496064897,-0.010809190571308136,-0.021842053160071373,-0.02115863561630249,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
14,1775091779865948317,0.293932632,293,20.730723,13.966888000140898,47.11892845941362,0.7599827170873164,-0.7599827170873164,0.007940144278109074,-0.011367984116077423,-0.01749582588672638,0.010947206057608128,0.013379629701375961,-0.004108574241399765,0.994499187798574,-0.10474297035812707,-0.00035696967103576727,0.10474267037557228,0.9944989813595486,-0.0007751620911653368,0.0004361988354109874,0.0007335081387450995,0.9999996358481025,0.0008630052325315773,0.0007754666730761528,-0.0004943401436321437,0.007940144278109074,-0.011367984116077423,-0.01749582588672638,0.010947206057608128,0.013379629701375961,-0.004108574241399765,0.994499187798574,-0.10474297035812707,-0.00035696967103576727,0.10474267037557228,0.9944989813595486,-0.0007751620911653368,0.0004361988354109874,0.0007335081387450995,0.9999996358481025,0.0008630052325315773,0.0007754666730761528,-0.0004943401436321437,47.11892845941362,0.0003302272034034061,0.0019343721429570836,-0.0028888580047073914,-0.7791546975790096,0.005020948899038977,0.030438387822055737,0.0006102153583753868,47.11892845941362,0.0003302272034034061,0.0019343721429570836,-0.0028888580047073914,-0.010809190571308136,-0.021842053160071373,-0.02115863561630249,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
15,1775091779884890315,0.31287463,312,18.941998,18.869364997954108,47.12273955242349,0.7600441863294111,-0.7600441863294111,0.008541584014892578,-0.011606737039983273,-0.0174853652715683,0.01134638860821724,0.012835141271352768,-0.004128933884203434,0.9944965748769463,-0.1047700615110485,-0.0003711763081199965,0.10476977194702775,0.9944964077162282,-0.0007286483750549681,0.0004454738589244507,0.0006857502075791116,0.9999996656498427,-0.00018246070249006152,-0.0004535483894869685,5.356753172236495e-05,0.008541584014892578,-0.011606737039983273,-0.0174853652715683,0.01134638860821724,0.012835141271352768,-0.004128933884203434,0.9944965748769463,-0.1047700615110485,-0.0003711763081199965,0.10476977194702775,0.9944964077162282,-0.0007286483750549681,0.0004454738589244507,0.0006857502075791116,0.9999996656498427,-0.00018246070249006152,-0.0004535483894869685,5.356753172236495e-05,47.12273955242349,0.00034459213161910896,0.002081209869704028,-0.0028990011113824298,-0.7781706431065328,0.005399484126790005,0.033273459853980246,0.00044361768919831256,47.12273955242349,0.00034459213161910896,0.002081209869704028,-0.0028990011113824298,-0.010809190571308136,-0.021842053160071373,-0.02115863561630249,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
16,1775091779907669986,0.335654301,335,22.779671,14.651874000264797,47.112071449482585,0.7598721201529449,-0.7598721201529449,0.009426995180547237,-0.011997262015938759,-0.017481356859207153,0.011913931928575039,0.011762724258005619,-0.00440968805924058,0.9944922295734928,-0.10481044055703137,-0.0003943381950857047,0.1048101631460503,0.9944921123410237,-0.0006684513219567412,0.00046222681074428555,0.0006234389764510498,0.999999698835088,1.1767123396566603e-05,0.00036579661536961794,-0.0004726997285615653,0.009426995180547237,-0.011997262015938759,-0.017481356859207153,0.011913931928575039,0.011762724258005619,-0.00440968805924058,0.9944922295734928,-0.10481044055703137,-0.0003943381950857047,0.1048101631460503,0.9944921123410237,-0.0006684513219567412,0.00046222681074428555,0.0006234389764510498,0.999999698835088,1.1767123396566603e-05,0.00036579661536961794,-0.0004726997285615653,47.112071449482585,0.0003404471102594333,0.002003404092000356,-0.0028910572536863374,-0.7809252319829114,0.005290257224931735,0.031771223411230315,0.0005740933135649792,47.112071449482585,0.0003404471102594333,0.002003404092000356,-0.0028910572536863374,-0.010809190571308136,-0.021842053160071373,-0.02115863561630249,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
17,1775091779926475551,0.354459866,354,18.805565,15.568228001939133,47.09199622367731,0.7595483261883438,-0.7595483261883438,0.01000884734094143,-0.012295965105295181,-0.017485812306404114,0.012255103327333927,0.01112572755664587,-0.004484133794903755,0.9944885009040864,-0.10484568566629049,-0.00041156752869187397,0.1048454206921301,0.994488420820144,-0.0006198674286256706,0.0004742894852366752,0.0005733000470420939,0.9999997231882526,0.00030496579711325467,0.00047846275265328586,-0.00046043278416618705,0.01000884734094143,-0.012295965105295181,-0.017485812306404114,0.012255103327333927,0.01112572755664587,-0.004484133794903755,0.9944885009040864,-0.10484568566629049,-0.00041156752869187397,0.1048454206921301,0.994488420820144,-0.0006198674286256706,0.0004742894852366752,0.0005733000470420939,0.9999997231882526,0.00030496579711325467,0.00047846275265328586,-0.00046043278416618705,47.09199622367731,0.00032172999706400534,0.0019852976457095067,-0.0028895355008135126,-0.786108814668635,0.004797036054600501,0.0314216328760595,0.0005990876757262355,47.09199622367731,0.00032172999706400534,0.0019852976457095067,-0.0028895355008135126,-0.010809190571308136,-0.021842053160071373,-0.02115863561630249,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
18,1775091779946178415,0.37416273,374,19.702864,15.252159006195143,47.06497794922368,0.7591125475681239,-0.7591125475681239,0.010900076478719711,-0.012770179659128189,-0.017519861459732056,0.012747288681566715,0.010198257863521576,-0.004498106427490711,0.9944847891678081,-0.10488038861716098,-0.0004381747300648826,0.10488014786091382,0.9944847642340504,-0.0005404541796820586,0.000492441098346714,0.0004915176284349542,0.9999997579560727,0.0004986471030861139,0.0009636195609346032,-0.0009412255021743476,0.010900076478719711,-0.012770179659128189,-0.017519861459732056,0.012747288681566715,0.010198257863521576,-0.004498106427490711,0.9944847891678081,-0.10488038861716098,-0.0004381747300648826,0.10488014786091382,0.9944847642340504,-0.0005404541796820586,0.000492441098346714,0.0004915176284349542,0.9999997579560727,0.0004986471030861139,0.0009636195609346032,-0.0009412255021743476,47.06497794922368,0.0003092823450083892,0.0019425928352214685,-0.002881339366683505,-0.7930851476381574,0.004469023638869284,0.030597108984785126,0.0007337068694375904,47.06497794922368,0.0003092823450083892,0.0019425928352214685,-0.002881339366683505,-0.010809190571308136,-0.021842053160071373,-0.02115863561630249,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
19,1775091779966751222,0.394735537,394,20.572807,16.09162699605804,47.06646457954147,0.7591365254764753,-0.7591365254764753,0.011491897515952587,-0.013095858506858349,-0.01755356788635254,0.013038696721196175,0.009639453142881393,-0.004609238356351852,0.9944820541250688,-0.10490642802011729,-0.0004621705826967191,0.1049061969569578,0.9944820608429726,-0.0004987182761866519,0.0005119390478436697,0.0004474818184079967,0.9999997688392034,0.00014101900160312653,8.207018254324794e-05,-0.0001299913419643417,0.011491897515952587,-0.013095858506858349,-0.01755356788635254,0.013038696721196175,0.009639453142881393,-0.004609238356351852,0.9944820541250688,-0.10490642802011729,-0.0004621705826967191,0.1049061969569578,0.9944820608429726,-0.0004987182761866519,0.0005119390478436697,0.0004474818184079967,0.9999997688392034,0.00014101900160312653,8.207018254324794e-05,-0.0001299913419643417,47.06646457954147,0.0002998392094399253,0.0020528764546060493,-0.00289405860757597,-0.7927012878873333,0.0042201842837804905,0.03272641193589567,0.0005247969216006815,47.06646457954147,0.0002998392094399253,0.0020528764546060493,-0.00289405860757597,-0.010809190571308136,-0.021842053160071373,-0.02115863561630249,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
20,1775091779985838513,0.413822828,413,19.087291,13.387603998125996,47.079306205651484,0.7593436484782498,-0.7593436484782498,0.012386161834001541,-0.013621467165648937,-0.017536699771881104,0.013636726886034012,0.00870570633560419,-0.0047007338143885136,0.9944783740381077,-0.10494061477211813,-0.0004958719270309444,0.10494040151485073,0.9944784236322327,-0.00043818608481829965,0.0005391174428323446,0.0003837295867921654,0.9999997810519711,-0.0003163354704156518,0.00044815504224970937,4.148978405282833e-05,0.012386161834001541,-0.013621467165648937,-0.017536699771881104,0.013636726886034012,0.00870570633560419,-0.0047007338143885136,0.9944783740381077,-0.10494061477211813,-0.0004958719270309444,0.10494040151485073,0.9944784236322327,-0.00043818608481829965,0.0005391174428323446,0.0003837295867921654,0.9999997810519711,-0.0003163354704156518,0.00044815504224970937,4.148978405282833e-05,47.079306205651484,0.00031558664431655494,0.002042535033094639,-0.002897496517321867,-0.7893854780724869,0.004635150426180236,0.032526744755349696,0.00046833022270289214,47.079306205651484,0.00031558664431655494,0.002042535033094639,-0.002897496517321867,-0.010809190571308136,-0.021842053160071373,-0.02115863561630249,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
21,1775091780003498831,0.431483146,431,17.660318,13.327621003554668,47.12257818373568,0.76004158360864,-0.76004158360864,0.013280882500112057,-0.014156673103570938,-0.017534032464027405,0.014215751551091671,0.007813229225575924,-0.004766481462866068,0.9944756193894431,-0.10496700925345825,-0.000525815231968178,0.10496681195944646,0.9944757028287701,-0.0003897993907215312,0.000563826502418454,0.000332452851314587,0.9999997857873758,-0.0013672806089743972,0.0007334358524531126,0.0010959520004689693,0.013280882500112057,-0.014156673103570938,-0.017534032464027405,0.014215751551091671,0.007813229225575924,-0.004766481462866068,0.9944756193894431,-0.10496700925345825,-0.000525815231968178,0.10496681195944646,0.9944757028287701,-0.0003897993907215312,0.000563826502418454,0.000332452851314587,0.9999997857873758,-0.0013672806089743972,0.0007334358524531126,0.0010959520004689693,47.12257818373568,0.00036070606804043816,0.0020352784964765007,-0.0029130419969266024,-0.7782123097828757,0.0058241080790730135,0.03238663904498158,0.00021300010034875448,47.12257818373568,0.00036070606804043816,0.0020352784964765007,-0.0029130419969266024,-0.010809190571308136,-0.021842053160071373,-0.02115863561630249,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
22,1775091780022192741,0.450177056,450,18.69391,14.154248005070258,47.115004589498774,0.7599194288628834,-0.7599194288628834,0.013872863724827766,-0.014516838826239109,-0.017528638243675232,0.014542493969202042,0.007209022529423237,-0.0047491155564785,0.9944747827416015,-0.10497461849831491,-0.0005469001193242808,0.10497443889762081,0.9944748913888796,-0.0003474374167933003,0.0005803505205388831,0.0002881072238163449,0.9999997900937344,-0.00015512034588027745,-0.00038943259278312325,0.001559828408062458,0.013872863724827766,-0.014516838826239109,-0.017528638243675232,0.014542493969202042,0.007209022529423237,-0.0047491155564785,0.9944747827416015,-0.10497461849831491,-0.0005469001193242808,0.10497443889762081,0.9944748913888796,-0.0003474374167933003,0.0005803505205388831,0.0002881072238163449,0.9999997900937344,-0.00015512034588027745,-0.00038943259278312325,0.001559828408062458,47.115004589498774,0.00027947237912413563,0.0021548726359991092,-0.002920245526351027,-0.7801678719437163,0.003683490842895323,0.03469570502995797,9.468415924651173e-05,47.115004589498774,0.00027947237912413563,0.0021548726359991092,-0.002920245526351027,-0.010809190571308136,-0.021842053160071373,-0.02115863561630249,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
23,1775091780041021226,0.469005541,469,18.828485,20.18605900229886,47.104504044132966,0.7597500652279511,-0.7597500652279511,0.014475060626864433,-0.014883050695061684,-0.017470791935920715,0.014948094263672829,0.006720076315104961,-0.004694778006523848,0.9944728066970069,-0.10499268746194801,-0.0005631480101066649,0.10499252104643242,0.994472933053527,-0.0003174338102212189,0.000593363704923338,0.0002565529552320672,0.9999997910500203,-0.0002891576150432229,0.0005098276888020337,0.0004480956413317472,0.014475060626864433,-0.014883050695061684,-0.017470791935920715,0.014948094263672829,0.006720076315104961,-0.004694778006523848,0.9944728066970069,-0.10499268746194801,-0.0005631480101066649,0.10499252104643242,0.994472933053527,-0.0003174338102212189,0.000593363704923338,0.0002565529552320672,0.9999997910500203,-0.0002891576150432229,0.0005098276888020337,0.0004480956413317472,47.104504044132966,0.0002860685247625622,0.0020826265934544897,-0.002903765791916834,-0.7828791961239191,0.003857308174526074,0.033300813273097245,0.0003653591539352814,47.104504044132966,0.0002860685247625622,0.0020826265934544897,-0.002903765791916834,-0.010809190571308136,-0.021842053160071373,-0.02115863561630249,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
24,1775091780066560994,0.494545309,494,25.539768,19.104757004242856,47.04876754988538,0.7588510895142804,-0.7588510895142804,0.015361171215772629,-0.015431893058121204,-0.017424091696739197,0.015583444386720657,0.005855845753103495,-0.004656786564737558,0.9944696975119494,-0.10502262684208086,-0.0005966038336331879,0.10502248521144031,0.9944698563725998,-0.00026404680636816016,0.0006210353829747446,0.00019992974604208721,0.9999997871715607,0.000815254170447588,0.0008142531150951982,0.0003627201949711889,0.015361171215772629,-0.015431893058121204,-0.017424091696739197,0.015583444386720657,0.005855845753103495,-0.004656786564737558,0.9944696975119494,-0.10502262684208086,-0.0005966038336331879,0.10502248521144031,0.9944698563725998,-0.00026404680636816016,0.0006210353829747446,0.00019992974604208721,0.9999997871715607,0.000815254170447588,0.0008142531150951982,0.0003627201949711889,47.04876754988538,0.00023400427810485835,0.002044955284215712,-0.0028977064254628515,-0.7972708014461768,0.0024853450731222053,0.03257347379709939,0.000464882540631742,47.04876754988538,0.00023400427810485835,0.002044955284215712,-0.0028977064254628515,-0.010809190571308136,-0.021842053160071373,-0.02115863561630249,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
25,1775091780087901512,0.515885827,515,21.340518,33.89227099978598,46.99943154527869,0.758055347504495,-0.758055347504495,0.01593996025621891,-0.015799064189195633,-0.017408251762390137,0.01590079441666603,0.005293554626405239,-0.004582057241350412,0.9944666641675552,-0.10505114974892993,-0.0006192737004331664,0.1050510307467507,0.9944668448323797,-0.00022174805986429486,0.000639142022891219,0.00015546572830140576,0.9999997836639247,0.0009877894772216678,0.000735898909624666,-0.0007840688340365887,0.01593996025621891,-0.015799064189195633,-0.017408251762390137,0.01590079441666603,0.005293554626405239,-0.004582057241350412,0.9944666641675552,-0.10505114974892993,-0.0006192737004331664,0.1050510307467507,0.9944668448323797,-0.00022174805986429486,0.000639142022891219,0.00015546572830140576,0.9999997836639247,0.0009877894772216678,0.000735898909624666,-0.0007840688340365887,46.99943154527869,0.00021262939500595632,0.002058674637979158,-0.0028809631825896923,-0.810009749527887,0.0019220880821718606,0.03283836046493685,0.0007398855871833928,46.99943154527869,0.00021262939500595632,0.002058674637979158,-0.0028809631825896923,-0.010809190571308136,-0.021842053160071373,-0.02115863561630249,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
26,1775091780132228940,0.560213255,560,44.327428,61.61088400403969,47.01664075543018,0.7583329154101642,-0.7583329154101642,0.017365368083119392,-0.016735011711716652,-0.017456993460655212,0.016825171187520027,0.003925743047147989,-0.004685237072408199,0.9944598892914719,-0.10511529540628106,-0.0006663155498360246,0.10511521327987916,0.994460108773017,-0.00015719619035345703,0.0006791479049069703,8.628544185085296e-05,0.9999997656564603,-0.000607659516390413,0.0011627478525042534,0.0006193836452439427,0.017365368083119392,-0.016735011711716652,-0.017456993460655212,0.016825171187520027,0.003925743047147989,-0.004685237072408199,0.9944598892914719,-0.10511529540628106,-0.0006663155498360246,0.10511521327987916,0.994460108773017,-0.00015719619035345703,0.0006791479049069703,8.628544185085296e-05,0.9999997656564603,-0.000607659516390413,0.0011627478525042534,0.0006193836452439427,47.01664075543018,0.00027792665777045633,0.0020604344846027996,-0.002900491251923914,-0.805566194838066,0.003642759001018451,0.032872338735056496,0.0004191425506721189,47.01664075543018,0.00027792665777045633,0.0020604344846027996,-0.002900491251923914,-0.010809190571308136,-0.021842053160071373,-0.02115863561630249,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
27,1775091780200683634,0.628667949,628,68.454694,12.400321000313852,47.027745125571116,0.7585120181543729,-0.7585120181543729,0.019947247579693794,-0.018376430496573448,-0.01773691177368164,0.018740404397249222,0.0018648160621523857,-0.005098637659102678,0.9944495851558035,-0.10521242608239989,-0.0007564112724696044,0.105212383541335,0.9944498727058313,-9.592500317332289e-05,0.0007623055166518199,1.5808815107088564e-05,0.9999997093201749,-0.00027084691100753844,0.0007820368628017604,0.0005214007687754929,0.019947247579693794,-0.018376430496573448,-0.01773691177368164,0.018740404397249222,0.0018648160621523857,-0.005098637659102678,0.9944495851558035,-0.10521242608239989,-0.0007564112724696044,0.105212383541335,0.9944498727058313,-9.592500317332289e-05,0.0007623055166518199,1.5808815107088564e-05,0.9999997093201749,-0.00027084691100753844,0.0007820368628017604,0.0005214007687754929,47.027745125571116,0.00022829281131181596,0.0021365464876564955,-0.002902592751247503,-0.8026989583069937,0.002334840221943528,0.034341872593498475,0.00038462601640863796,47.027745125571116,0.00022829281131181596,0.0021365464876564955,-0.002902592751247503,-0.010809190571308136,-0.021842053160071373,-0.02115863561630249,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
28,1775091780214290955,0.64227527,642,13.607321,14.495435993012507,47.02068946356512,0.7583982171542761,-0.7583982171542761,0.02022406831383705,-0.01853836514055729,-0.017773136496543884,0.018897561356425285,0.001684664050117135,-0.005106926430016756,0.9944488722123727,-0.10521951562378162,-0.0007647066343899195,0.10521947842549073,0.9944491662014495,-8.882510624170711e-05,0.0007698078966952744,7.870093036696502e-06,0.9999997036669269,0.0003524596686474979,-0.0001522720413049683,0.0003377441316843033,0.02022406831383705,-0.01853836514055729,-0.017773136496543884,0.018897561356425285,0.001684664050117135,-0.005106926430016756,0.9944488722123727,-0.10521951562378162,-0.0007647066343899195,0.10521947842549073,0.9944491662014495,-8.882510624170711e-05,0.0007698078966952744,7.870093036696502e-06,0.9999997036669269,0.0003524596686474979,-0.0001522720413049683,0.0003377441316843033,47.02068946356512,0.0001697127657823386,0.002246360874180413,-0.0029007445881742036,-0.804520786253806,0.0007911770345475476,0.036462115822770515,0.0004149815741420986,47.02068946356512,0.0001697127657823386,0.002246360874180413,-0.0029007445881742036,-0.010809190571308136,-0.021842053160071373,-0.02115863561630249,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
29,1775091780235603697,0.663588012,663,21.312742,11.664581994409673,47.020909750918875,0.7584017701761109,-0.7584017701761109,0.02306278981268406,-0.020186396315693855,-0.018222421407699585,0.020716816186904907,0.00024909700732678175,-0.005674366373568773,0.9944429414515416,-0.1052736028841017,-0.0008411725601096091,0.10527356702872392,0.9944432972118417,-8.691236359341381e-05,0.0008456479906528008,-2.123848306317261e-06,0.9999996424374191,0.0008889221353456378,-0.0004906778922304511,-0.0006865456816740334,0.02306278981268406,-0.020186396315693855,-0.018222421407699585,0.020716816186904907,0.00024909700732678175,-0.005674366373568773,0.9944429414515416,-0.1052736028841017,-0.0008411725601096091,0.10527356702872392,0.9944432972118417,-8.691236359341381e-05,0.0008456479906528008,-2.123848306317261e-06,0.9999996424374191,0.0008889221353456378,-0.0004906778922304511,-0.0006865456816740334,47.020909750918875,9.16995505806133e-05,0.0023620162539585193,-0.0028896443335408068,-0.8044639063101422,-0.0012645763768543874,0.03869513413362733,0.0005973001288455486,47.020909750918875,9.16995505806133e-05,0.0023620162539585193,-0.0028896443335408068,-0.010809190571308136,-0.021842053160071373,-0.02115863561630249,0.0,0.0,0.0,0.9946498091533478,-0.10330156380103417,0.0007561632428424586,0.1033025218264303,0.9946490647471613,-0.0013618727185604335,-0.0006114334901898416,0.0014326999820128,0.9999987867592036,0.0,0.0,0.0
