step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
20,1774141097047901674,0.199657446,199,9.975978,0.5089020123705268,42.83952184660986,0.69096002978403,-0.69096002978403,0.014817834831774235,0.006072974763810635,-0.08764871954917908,0.010749127715826035,0.020184719935059547,-0.011418302543461323,0.9947767986275543,-0.1020744673915801,0.0003752114217897354,0.10207485494280055,0.9947760767553583,-0.001223874287368705,-0.00024832512602367823,0.001255781236565133,0.9999991806738038,0.0004254142986610532,7.030500273685902e-05,0.0008869246230460703,0.014817834831774235,0.006072974763810635,-0.08764871954917908,0.010749127715826035,0.020184719935059547,-0.011418302543461323,0.9947767986275543,-0.1020744673915801,0.0003752114217897354,0.10207485494280055,0.9947760767553583,-0.001223874287368705,-0.00024832512602367823,0.001255781236565133,0.9999991806738038,0.0004254142986610532,7.030500273685902e-05,0.0008869246230460703,42.83952184660986,0.008769331789157044,-0.0008103399702286013,-0.0005717047698550577,42.83952184660986,0.008769331789157044,-0.0008103399702286013,-0.0005717047698550577,0.013713438995182514,-0.005920309107750654,-0.0829465389251709,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
21,1774141097057926767,0.209682539,209,10.025093,0.5476799851749092,42.84287145833499,0.6910140557795966,-0.6910140557795966,0.014817859046161175,0.006295088678598404,-0.08778800070285797,0.010692003183066845,0.020385125651955605,-0.011400939896702766,0.9947778125006227,-0.10206455488389077,0.00038069399371282175,0.10206494980175651,0.9947770896645732,-0.0012257388022040364,-0.0002536012724888778,0.0012581931181935568,0.9999991763179769,-7.491471478715539e-05,-0.0005669567035511136,-0.0002942994760815054,0.014817859046161175,0.006295088678598404,-0.08778800070285797,0.010692003183066845,0.020385125651955605,-0.011400939896702766,0.9947778125006227,-0.10206455488389077,0.00038069399371282175,0.10206494980175651,0.9947770896645732,-0.0012257388022040364,-0.0002536012724888778,0.0012581931181935568,0.9999991763179769,-7.491471478715539e-05,-0.0005669567035511136,-0.0002942994760815054,42.84287145833499,0.008965790389646297,-0.0006186320026091012,-0.00040249586667183185,42.84287145833499,0.008965790389646297,-0.0006186320026091012,-0.00040249586667183185,0.013713438995182514,-0.005920309107750654,-0.0829465389251709,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
22,1774141097067830070,0.219585842,219,9.903303,0.3941979957744479,42.84750317133212,0.6910887608279375,-0.6910887608279375,0.014798671938478947,0.006496456451714039,-0.08795857429504395,0.010611624456942081,0.020613307133316994,-0.011424296535551548,0.9947784532607582,-0.10205871233121955,0.00039281599744074233,0.10205912423421881,0.9947777253819712,-0.0012322270534762293,-0.0002650052323917122,0.0012658831486235568,0.9999991636558069,-0.0007207198068499565,-0.0009143986972048879,0.00014541760901920497,0.014798671938478947,0.006496456451714039,-0.08795857429504395,0.010611624456942081,0.020613307133316994,-0.011424296535551548,0.9947784532607582,-0.10205871233121955,0.00039281599744074233,0.10205912423421881,0.9947777253819712,-0.0012322270534762293,-0.0002650052323917122,0.0012658831486235568,0.9999991636558069,-0.0007207198068499565,-0.0009143986972048879,0.00014541760901920497,42.84750317133212,0.009212221192098299,-0.0004753241233753442,-0.00047315677378203,42.84750317133212,0.009212221192098299,-0.0004753241233753442,-0.00047315677378203,0.013713438995182514,-0.005920309107750654,-0.0829465389251709,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
23,1774141097077910663,0.229666435,229,10.080593,0.632107985438779,42.8526489999402,0.6911717580635516,-0.6911717580635516,0.014780142344534397,0.00669826427474618,-0.08812767267227173,0.010582175105810165,0.0208143200725317,-0.011488756164908409,0.9947796329294375,-0.1020472049044574,0.0004046656918973886,0.10204763267559325,0.9947789043575016,-0.0012353076858625592,-0.0002764933336175737,0.0012701538636775249,0.999999155130063,-0.0009022538433782756,-0.000925790867768228,0.00011501473636599258,0.014780142344534397,0.00669826427474618,-0.08812767267227173,0.010582175105810165,0.0208143200725317,-0.011488756164908409,0.9947796329294375,-0.1020472049044574,0.0004046656918973886,0.10204763267559325,0.9947789043575016,-0.0012353076858625592,-0.0002764933336175737,0.0012701538636775249,0.999999155130063,-0.0009022538433782756,-0.000925790867768228,0.00011501473636599258,42.8526489999402,0.009329633632484608,-0.00042761544676705223,-0.0004778580394130456,42.8526489999402,0.009329633632484608,-0.00042761544676705223,-0.0004778580394130456,0.013713438995182514,-0.005920309107750654,-0.0829465389251709,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
24,1774141097087836730,0.239592502,239,9.926067,0.7623079873155802,42.8623438100796,0.6913281259690258,-0.6913281259690258,0.014745473861694336,0.007103087846189737,-0.08846154808998108,0.010490543209016323,0.021217409521341324,-0.011599584482610226,0.9947814036315266,-0.10202897253950538,0.00041233531607724055,0.10202940998039645,0.9947806776114816,-0.0012349975435223606,-0.00028417772742230646,0.001270622825478858,0.9999991523800151,-6.038337596692145e-05,-7.147279393393546e-05,-0.0005733321304433048,0.014745473861694336,0.007103087846189737,-0.08846154808998108,0.010490543209016323,0.021217409521341324,-0.011599584482610226,0.9947814036315266,-0.10202897253950538,0.00041233531607724055,0.10202940998039645,0.9947806776114816,-0.0012349975435223606,-0.00028417772742230646,0.001270622825478858,0.9999991523800151,-6.038337596692145e-05,-7.147279393393546e-05,-0.0005733321304433048,42.8623438100796,0.009246826888324748,-0.0005852584643450382,-0.00038926632914669377,42.8623438100796,0.009246826888324748,-0.0005852584643450382,-0.00038926632914669377,0.013713438995182514,-0.005920309107750654,-0.0829465389251709,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
25,1774141097097978465,0.249734237,249,10.141735,0.7076830079313368,42.867525686229364,0.6914117046166026,-0.6914117046166026,0.014729009009897709,0.007305576466023922,-0.0886266678571701,0.010378639213740826,0.021358275786042213,-0.011671981774270535,0.994781738105679,-0.10202578594125056,0.00042115807986606996,0.10202623632643615,0.9947810071097297,-0.0012409006758759174,-0.0002923562544440532,0.0012773943933309037,0.99999914139538,-0.0008307046955451369,-0.00041789014358073473,-0.000604805420152843,0.014729009009897709,0.007305576466023922,-0.0886266678571701,0.010378639213740826,0.021358275786042213,-0.011671981774270535,0.994781738105679,-0.10202578594125056,0.00042115807986606996,0.10202623632643615,0.9947810071097297,-0.0012409006758759174,-0.0002923562544440532,0.0012773943933309037,0.99999914139538,-0.0008307046955451369,-0.00041789014358073473,-0.000604805420152843,42.867525686229364,0.009504754230278927,-0.0004462730763728806,-0.00038710322546194775,42.867525686229364,0.009504754230278927,-0.0004462730763728806,-0.00038710322546194775,0.013713438995182514,-0.005920309107750654,-0.0829465389251709,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
26,1774141097107953495,0.259709267,259,9.97503,0.537349988007918,42.87833249244611,0.6915860079426792,-0.6915860079426792,0.014682682231068611,0.0076654707081615925,-0.08897779881954193,0.010207097046077251,0.021694328635931015,-0.0118344034999609,0.9947831263258982,-0.10201180437048762,0.0004222159999570929,0.10201225621512555,0.9947823952203985,-0.0012412338578920712,-0.000293392561866751,0.0012778296620593321,0.9999991405357318,-0.0008938410319387913,3.612833097577095e-05,0.0011971836211159825,0.014682682231068611,0.0076654707081615925,-0.08897779881954193,0.010207097046077251,0.021694328635931015,-0.0118344034999609,0.9947831263258982,-0.10201180437048762,0.0004222159999570929,0.10201225621512555,0.9947823952203985,-0.0012412338578920712,-0.000293392561866751,0.0012778296620593321,0.9999991405357318,-0.0008938410319387913,3.612833097577095e-05,0.0011971836211159825,42.87833249244611,0.009628590848544796,-0.0005046693491231122,-0.0006686299133717691,42.87833249244611,0.009628590848544796,-0.0005046693491231122,-0.0006686299133717691,0.013713438995182514,-0.005920309107750654,-0.0829465389251709,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
27,1774141097117886040,0.269641812,269,9.932545,0.48770097782835364,42.88306969570215,0.6916624144468089,-0.6916624144468089,0.01466018334031105,0.0078460443764925,-0.0891513079404831,0.01008592639118433,0.021846309304237366,-0.011855663731694221,0.9947840284544879,-0.1020024263915198,0.00042435267127599943,0.10200288267100399,0.9947832906178905,-0.0012469832829898019,-0.00029494359954223073,0.0012837642971995182,0.9999991324783506,-0.0009064923506230116,0.0005096293753013015,-0.00029906610143370926,0.01466018334031105,0.0078460443764925,-0.0891513079404831,0.01008592639118433,0.021846309304237366,-0.011855663731694221,0.9947840284544879,-0.1020024263915198,0.00042435267127599943,0.10200288267100399,0.9947832906178905,-0.0012469832829898019,-0.00029494359954223073,0.0012837642971995182,0.9999991324783506,-0.0009064923506230116,0.0005096293753013015,-0.00029906610143370926,42.88306969570215,0.009695930065079227,-0.0005849036323283987,-0.0004517202958625459,42.88306969570215,0.009695930065079227,-0.0005849036323283987,-0.0004517202958625459,0.013713438995182514,-0.005920309107750654,-0.0829465389251709,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
28,1774141097127974655,0.279730427,279,10.088615,0.6822719878982753,42.88787406843124,0.6917399043295361,-0.6917399043295361,0.01463811844587326,0.008027136325836182,-0.08932319283485413,0.010027146898210049,0.022008128464221954,-0.011883881874382496,0.9947852079765516,-0.10199268990289001,0.00042873500949034554,0.10199315124480601,0.9947844738970526,-0.0012450738658207477,-0.0002995106279839871,0.00128230886429017,0.9999991329884234,0.0006417845725081861,-0.00023782295465935022,0.000548670650459826,0.01463811844587326,0.008027136325836182,-0.08932319283485413,0.010027146898210049,0.022008128464221954,-0.011883881874382496,0.9947852079765516,-0.10199268990289001,0.00042873500949034554,0.10199315124480601,0.9947844738970526,-0.0012450738658207477,-0.0002995106279839871,0.00128230886429017,0.9999991329884234,0.0006417845725081861,-0.00023782295465935022,0.000548670650459826,42.88787406843124,0.009357221810771215,-0.0003666320353663105,-0.0005867232750916069,42.88787406843124,0.009357221810771215,-0.0003666320353663105,-0.0005867232750916069,0.013713438995182514,-0.005920309107750654,-0.0829465389251709,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
29,1774141097137851771,0.289607543,289,9.877116,0.4544020048342645,42.893727863196,0.691834320374129,-0.691834320374129,0.014605505391955376,0.008178617805242538,-0.08951210975646973,0.009945222176611423,0.022107621654868126,-0.011961263604462147,0.9947860890240702,-0.10198366359534328,0.00042951159542065076,0.10198412580328964,0.9947853557642407,-0.0012446194542826729,-0.000300341085656821,0.0012819333168484909,0.9999991332208106,-0.0006377794779837132,0.0004923090455122292,0.00025649493909440935,0.014605505391955376,0.008178617805242538,-0.08951210975646973,0.009945222176611423,0.022107621654868126,-0.011961263604462147,0.9947860890240702,-0.10198366359534328,0.00042951159542065076,0.10198412580328964,0.9947853557642407,-0.0012446194542826729,-0.000300341085656821,0.0012819333168484909,0.9999991332208106,-0.0006377794779837132,0.0004923090455122292,0.00025649493909440935,42.893727863196,0.009712071427974053,-0.0005223916956935338,-0.0005501437078884693,42.893727863196,0.009712071427974053,-0.0005223916956935338,-0.0005501437078884693,0.013713438995182514,-0.005920309107750654,-0.0829465389251709,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
30,1774141097147860714,0.299616486,299,10.008943,0.4022539942525327,42.90615401672109,0.6920347422051789,-0.6920347422051789,0.014541222713887691,0.008483712561428547,-0.0898866057395935,0.009714100509881973,0.02241300791501999,-0.012201499193906784,0.9947876680694007,-0.1019675552722572,0.000439736513710251,0.10196803107650543,0.9947869359904958,-0.0012461382006713345,-0.0003103785073316351,0.0012844819184593542,0.9999991268853423,-0.0004144088306929916,-4.8792757297633216e-05,0.0003709582961164415,0.014541222713887691,0.008483712561428547,-0.0898866057395935,0.009714100509881973,0.02241300791501999,-0.012201499193906784,0.9947876680694007,-0.1019675552722572,0.000439736513710251,0.10196803107650543,0.9947869359904958,-0.0012461382006713345,-0.0003103785073316351,0.0012844819184593542,0.9999991268853423,-0.0004144088306929916,-4.8792757297633216e-05,0.0003709582961164415,42.90615401672109,0.009752336834811021,-0.00029629182997835857,-0.0005802410146590307,42.90615401672109,0.009752336834811021,-0.00029629182997835857,-0.0005802410146590307,0.013713438995182514,-0.005920309107750654,-0.0829465389251709,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
31,1774141097157921255,0.309677027,309,10.060541,0.7522479863837361,42.91116113636373,0.692115502199415,-0.692115502199415,0.014509785920381546,0.008637828752398491,-0.09007161855697632,0.009632615372538567,0.022552205249667168,-0.012218330055475235,0.994788498200647,-0.10195958901333935,0.0004486869577935704,0.10196007723307332,0.9947877652789445,-0.0012489860103547176,-0.0003190022443918597,0.0012882249835447224,0.9999991193566382,-0.0014417578931897879,-0.0011354300659149885,0.0002226875367341563,0.014509785920381546,0.008637828752398491,-0.09007161855697632,0.009632615372538567,0.022552205249667168,-0.012218330055475235,0.994788498200647,-0.10195958901333935,0.0004486869577935704,0.10196007723307332,0.9947877652789445,-0.0012489860103547176,-0.0003190022443918597,0.0012882249835447224,0.9999991193566382,-0.0014417578931897879,-0.0011354300659149885,0.0002226875367341563,42.91116113636373,0.01006079831030633,2.3128667687112203e-05,-0.0005644002967221521,42.91116113636373,0.01006079831030633,2.3128667687112203e-05,-0.0005644002967221521,0.013713438995182514,-0.005920309107750654,-0.0829465389251709,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
32,1774141097167828130,0.319583902,319,9.906875,0.5548930203076452,42.91644078575739,0.6922006578347966,-0.6922006578347966,0.014470322988927364,0.008767839521169662,-0.09024924039840698,0.009512721560895443,0.022663293406367302,-0.012269390746951103,0.9947892518210927,-0.10195321587445072,0.0004589541633842585,0.10195371888682048,0.9947885161210587,-0.0012537159938849941,-0.0003287420899426817,0.0012939750212855351,0.9999991087783754,-0.0004963060491718352,-0.00025137473130598664,-0.0003224098472855985,0.014470322988927364,0.008767839521169662,-0.09024924039840698,0.009512721560895443,0.022663293406367302,-0.012269390746951103,0.9947892518210927,-0.10195321587445072,0.0004589541633842585,0.10195371888682048,0.9947885161210587,-0.0012537159938849941,-0.0003287420899426817,0.0012939750212855351,0.9999991087783754,-0.0004963060491718352,-0.00025137473130598664,-0.0003224098472855985,42.91644078575739,0.00987115877752768,-0.00013901788962910952,-0.00048776361804083937,42.91644078575739,0.00987115877752768,-0.00013901788962910952,-0.00048776361804083937,0.013713438995182514,-0.005920309107750654,-0.0829465389251709,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
33,1774141097177969705,0.329725477,329,10.141575,0.5160910077393055,42.922246324980925,0.6922942955642085,-0.6922942955642085,0.014431607909500599,0.008898765780031681,-0.09042571485042572,0.009492023847997189,0.022719888016581535,-0.012361431494355202,0.99478890586852,-0.10195480339100671,0.0004693474658272363,0.10195531916925571,0.9947881762592181,-0.0012516902849300376,-0.0003392854600125783,0.001293020104132469,0.9999991064917819,-0.0005944299045950174,-0.0009934005793184042,-0.0010179773671552539,0.014431607909500599,0.008898765780031681,-0.09042571485042572,0.009492023847997189,0.022719888016581535,-0.012361431494355202,0.99478890586852,-0.10195480339100671,0.0004693474658272363,0.10195531916925571,0.9947881762592181,-0.0012516902849300376,-0.0003392854600125783,0.001293020104132469,0.9999991064917819,-0.0005944299045950174,-0.0009934005793184042,-0.0010179773671552539,42.922246324980925,0.009916691085656551,8.452504592683999e-05,-0.00038213808090939173,42.922246324980925,0.009916691085656551,8.452504592683999e-05,-0.00038213808090939173,0.013713438995182514,-0.005920309107750654,-0.0829465389251709,0.0,0.0,0.0,0.9947209235674521,-0.10261850399508887,8.611832307719308e-05,0.10261854003954074,0.9947206077875463,-0.0007926186834090257,-4.326427433538893e-06,0.0007972716129929294,0.9999996821696185,0.0,0.0,0.0
