step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
83,1775256612413271851,3.222790107,3222,18.78877,45.123397998395376,61.00014319438692,0.9838732773288213,-0.9838732773288213,0.12136134505271912,-0.014069928787648678,0.25253358483314514,0.6081828474998474,-0.015371917746961117,-0.23304927349090576,0.8766875836514383,-0.2933822340277903,0.38124271638436547,0.23377410546010768,0.9524580622702037,0.19538054781077996,-0.42043881780558046,-0.08216305581717442,0.9035930789753238,1.7219507694244385,-7.5262370109558105,0.037907443940639496,0.12136134505271912,-0.014069928787648678,0.25253358483314514,0.6081828474998474,-0.015371917746961117,-0.23304927349090576,0.8766875836514383,-0.2933822340277903,0.38124271638436547,0.23377410546010768,0.9524580622702037,0.19538054781077996,-0.42043881780558046,-0.08216305581717442,0.9035930789753238,1.7219507694244385,-7.5262370109558105,0.037907443940639496,61.00014319438692,-0.2765296942229852,0.4419744302313122,-0.32842023283578775,2.805085153815954,-7.290611290857477,8.526519669185896,-5.346150893280061,61.00014319438692,-0.2765296942229852,0.4419744302313122,-0.32842023283578775,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
84,1775256612460644143,3.270162399,3270,47.372292,46.89764400245622,61.000101222807515,0.9838726003678632,-0.9838726003678632,0.13906362652778625,-0.013983345590531826,0.24593043327331543,0.5167601704597473,-0.03353793919086456,-0.2987404763698578,0.7795457824765215,-0.31101229855992507,0.5436722773001925,0.2149701952406673,0.9481349993349362,0.23415309772899562,-0.5882992632691391,-0.06565969172826058,0.8059731728576676,1.70317542552948,-8.214527130126953,0.049841709434986115,0.13906362652778625,-0.013983345590531826,0.24593043327331543,0.5167601704597473,-0.03353793919086456,-0.2987404763698578,0.7795457824765215,-0.31101229855992507,0.5436722773001925,0.2149701952406673,0.9481349993349362,0.23415309772899562,-0.5882992632691391,-0.06565969172826058,0.8059731728576676,1.70317542552948,-8.214527130126953,0.049841709434986115,61.000101222807515,-0.27652977767431797,0.4419747907599539,-0.3284180984735515,2.8050743164209253,-7.290613489912619,8.526526630099085,-5.346115836981717,61.000101222807515,-0.27652977767431797,0.4419747907599539,-0.3284180984735515,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
85,1775256612510586925,3.320105181,3320,49.942782,45.91382099897601,43.00036631078892,0.6935542953353051,-0.6935542953353051,0.1708848476409912,-0.015870511531829834,0.21576878428459167,0.17000165581703186,-0.057350266724824905,-0.6250839233398438,0.4126064450258369,-0.3333773067629693,0.8477120331523409,0.15250952931174488,0.9427680964405099,0.2965288033193989,-0.8980517448272334,0.006934404233383873,0.4398352657022411,1.0583100318908691,-6.513101100921631,0.04040075093507767,0.1708848476409912,-0.015870511531829834,0.21576878428459167,0.17000165581703186,-0.057350266724824905,-0.6250839233398438,0.4126064450258369,-0.3333773067629693,0.8477120331523409,0.15250952931174488,0.9427680964405099,0.2965288033193989,-0.8980517448272334,0.006934404233383873,0.4398352657022411,1.0583100318908691,-6.513101100921631,0.04040075093507767,43.00036631078892,0.20800506068466956,-0.3311435036507173,0.012535943653830347,-1.8426001427643863,5.477532834064876,-6.400468648370689,0.2539582364488976,43.00036631078892,-0.2277739453932196,-0.3311435036507173,0.0348348051706363,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
86,1775256612559061959,3.368580215,3368,48.475034,40.557846004958265,43.00190068801432,0.6935790433550696,-0.6935790433550696,0.173026904463768,-0.018641212955117226,0.1667477786540985,-0.2003355473279953,-0.046690069139003754,-1.065295696258545,0.12674394804638922,-0.3261218977321576,0.9367928649756081,0.11018177631070358,0.9431934443607659,0.3134428675221912,-0.9857972795251939,0.06349036738331648,0.155476515381892,0.7041692137718201,-4.739494800567627,0.013616293668746948,0.173026904463768,-0.018641212955117226,0.1667477786540985,-0.2003355473279953,-0.046690069139003754,-1.065295696258545,0.12674394804638922,-0.3261218977321576,0.9367928649756081,0.11018177631070358,0.9431934443607659,0.3134428675221912,-0.9857972795251939,0.06349036738331648,0.155476515381892,0.7041692137718201,-4.739494800567627,0.013616293668746948,43.00190068801432,0.20800481364152135,-0.331143919478577,0.057035350515605356,-1.842203954382941,5.477526324144814,-6.400476676974517,0.9848484558309116,43.00190068801432,0.20800481364152135,-0.331143919478577,0.057035350515605356,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
87,1775256612602379668,3.411897924,3411,43.317709,27.48514800623525,61.0001078543304,0.9838727073279097,-0.9838727073279097,0.15932098031044006,-0.020295491442084312,0.11281797289848328,-0.47553956508636475,-0.02864835038781166,-1.4347902536392212,-0.014797594539714964,-0.32102989021007033,0.9469534411152836,0.09581968497778348,0.9422432026828744,0.3209303934289238,-0.995288702650825,0.09548578659757823,0.01681806155258414,0.321012020111084,-2.801074504852295,-0.016981489956378937,0.15932098031044006,-0.020295491442084312,0.11281797289848328,-0.47553956508636475,-0.02864835038781166,-1.4347902536392212,-0.014797594539714964,-0.32102989021007033,0.9469534411152836,0.09581968497778348,0.9422432026828744,0.3209303934289238,-0.995288702650825,0.09548578659757823,0.01681806155258414,0.321012020111084,-2.801074504852295,-0.016981489956378937,61.0001078543304,0.20800568596288005,-0.33114296762128825,0.0009195341135208915,2.8050760287327847,5.47754931098883,-6.400458298972913,0.06316198283318288,61.0001078543304,0.20800568596288005,-0.33114296762128825,0.038046315700564236,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
88,1775256612635451791,3.444970047,3444,33.072123,45.02046899870038,43.00205297201025,0.6935814995485524,-0.6935814995485524,0.13717325031757355,-0.058707185089588165,0.10285079479217529,-0.7294248938560486,-1.5736033916473389,0.17173384130001068,0.09968025028878102,0.3532222876201665,0.9302139515923322,-0.02629834119087171,0.9354787099952411,-0.35240343341106417,-0.9946720285785826,0.010664482185998025,0.10253783812541961,2.9364945888519287,5.232180118560791,26.662311553955078,0.13717325031757355,-0.058707185089588165,0.10285079479217529,-0.7294248938560486,-1.5736033916473389,0.17173384130001068,0.09968025028878102,0.3532222876201665,0.9302139515923322,-0.02629834119087171,0.9354787099952411,-0.35240343341106417,-0.9946720285785826,0.010664482185998025,0.10253783812541961,2.9364945888519287,5.232180118560791,26.662311553955078,43.00205297201025,-0.27652975926665235,0.4419748925874913,-0.3284178297108446,-1.8421646334461679,-7.2906130048458095,8.526528596136082,-5.346111422629983,43.00205297201025,-0.27652975926665235,0.4419748925874913,-0.3284178297108446,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
89,1775256612689668311,3.499186567,3499,54.21652,60.1711269991938,43.00205315034224,0.6935815024248748,-0.6935815024248748,0.11417698860168457,-0.10406419634819031,0.1616882085800171,-0.06444230675697327,-0.44653767347335815,2.305403709411621,0.41849783763786075,0.8585595196405017,0.2962011744820323,-0.12948267382511602,0.3792051876046658,-0.9162083903281406,-0.8989404589328522,0.3450782542638855,0.26986510872939184,-4.103614330291748,10.413520812988281,11.018723487854004,0.11417698860168457,-0.10406419634819031,0.1616882085800171,-0.06444230675697327,-0.44653767347335815,2.305403709411621,0.41849783763786075,0.8585595196405017,0.2962011744820323,-0.12948267382511602,0.3792051876046658,-0.9162083903281406,-0.8989404589328522,0.3450782542638855,0.26986510872939184,-4.103614330291748,10.413520812988281,11.018723487854004,43.00205315034224,-0.2765297589218603,-0.33114297678202204,0.16270514832785543,-1.8421645873994312,-7.290612995760075,-6.400458475843943,2.7204451109717627,43.00205315034224,-0.2765297589218603,-0.33114297678202204,-0.18,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
90,1775256612755456445,3.564974701,3564,65.788134,29.88414399442263,43.002052474677896,0.6935814915270628,-0.6935814915270628,0.08065414428710938,-0.13733090460300446,0.28408896923065186,-0.45844969153404236,-0.1528540402650833,1.7393181324005127,0.7316464582196645,0.5177334416082626,-0.44344736275399654,-0.22825084078308144,-0.42690742271064863,-0.875015221576664,-0.6423356176726678,0.741419014993145,-0.19417221170114374,-8.707387924194336,6.416116714477539,11.036001205444336,0.08065414428710938,-0.13733090460300446,0.28408896923065186,-0.45844969153404236,-0.1528540402650833,1.7393181324005127,0.7316464582196645,0.5177334416082626,-0.44344736275399654,-0.22825084078308144,-0.42690742271064863,-0.875015221576664,-0.6423356176726678,0.741419014993145,-0.19417221170114374,-8.707387924194336,6.416116714477539,11.036001205444336,43.002052474677896,0.2080056955236658,-0.3311429747245464,0.16270614383697274,-1.8421647618613297,5.477549562928426,-6.400458436119196,2.720461461928516,43.002052474677896,0.2080056962080836,-0.3311429747245464,-0.18,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
91,1775256612787952581,3.597470837,3597,32.496136,46.378664002986625,61.000106257757054,0.9838726815767267,-0.9838726815767267,0.06326263397932053,-0.1433984637260437,0.3205411434173584,-0.5721325278282166,-0.025338206440210342,1.4535508155822754,0.7372179503154275,0.28096094732311583,-0.614467990625247,-0.2875541197107192,-0.6924954353411561,-0.6616365841372573,-0.6114103296231388,0.6644631591006167,-0.4297285878962285,-9.360567092895508,4.039605140686035,11.048898696899414,0.06326263397932053,-0.1433984637260437,0.3205411434173584,-0.5721325278282166,-0.025338206440210342,1.4535508155822754,0.7372179503154275,0.28096094732311583,-0.614467990625247,-0.2875541197107192,-0.6924954353411561,-0.6616365841372573,-0.6114103296231388,0.6644631591006167,-0.4297285878962285,-9.360567092895508,4.039605140686035,11.048898696899414,61.000106257757054,0.20800569310682254,-0.33114300625658755,-0.3284177659475495,2.8050756164848716,5.477549499241348,-6.400459044924644,-5.346110375335828,61.000106257757054,0.2080056962080836,-0.33114300625658755,-0.3284177659475495,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
92,1775256612836240666,3.645758922,3645,48.288085,40.12396700272802,61.00009377692699,0.983872480273016,-0.983872480273016,0.01161879301071167,-0.13359645009040833,0.3835224509239197,-0.8839443325996399,0.18879935145378113,0.6711241602897644,0.5870438375805289,-0.3023305225888908,-0.7509835101087461,-0.3427424577478302,-0.9332267751657017,0.10777577716381614,-0.7334216827911249,0.194124923207589,-0.6514665863832363,-9.628008842468262,-0.42133888602256775,11.00531005859375,0.01161879301071167,-0.13359645009040833,0.3835224509239197,-0.8839443325996399,0.18879935145378113,0.6711241602897644,0.5870438375805289,-0.3023305225888908,-0.7509835101087461,-0.3427424577478302,-0.9332267751657017,0.10777577716381614,-0.7334216827911249,0.194124923207589,-0.6514665863832363,-9.628008842468262,-0.42133888602256775,11.00531005859375,61.00009377692699,-0.2765297802562818,0.4419747998066288,-0.32841766415099793,2.805072393835459,-7.290613557950847,8.526526804767922,-5.34610870335615,61.00009377692699,-0.2765297802562818,0.4419747998066288,-0.32841766415099793,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
93,1775256612881003876,3.690522132,3690,44.76321,48.012883999035694,61.00010790297988,0.9838727081125787,-0.9838727081125787,-0.05156122148036957,-0.11551625281572342,0.39475464820861816,-1.1900806427001953,0.21394382417201996,0.0009627427207306027,0.40292493245768934,-0.7383433482246033,-0.5408333711578619,-0.22187384362248253,-0.6520971091048908,0.724942355555898,-0.8879321806229665,-0.17210054285520204,-0.42656530299232287,-9.61461067199707,-2.4641406536102295,10.914092063903809,-0.05156122148036957,-0.11551625281572342,0.39475464820861816,-1.1900806427001953,0.21394382417201996,0.0009627427207306027,0.40292493245768934,-0.7383433482246033,-0.5408333711578619,-0.22187384362248253,-0.6520971091048908,0.724942355555898,-0.8879321806229665,-0.17210054285520204,-0.42656530299232287,-9.61461067199707,-2.4641406536102295,10.914092063903809,61.00010790297988,-0.2765297595286498,0.44197489091968045,-0.3284177848782354,2.8050760412944644,-7.2906130117497945,8.526528563934795,-5.34611068626701,61.00010790297988,-0.2765297595286498,0.44197489091968045,-0.3284177848782354,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
94,1775256612933604158,3.743122414,3743,52.600282,45.260048005729914,61.000109111958366,0.9838727276122318,-0.9838727276122318,-0.13266441226005554,-0.09616848081350327,0.36915940046310425,-1.5201479196548462,0.17242711782455444,-0.5480602383613586,0.16694349997432845,-0.9812837493441862,-0.0959795079102701,0.03245144426350066,-0.09182429877051668,0.995246300790164,-0.9854322751450371,-0.1692645747865722,0.0165146077180508,-8.67949390411377,-6.69651460647583,10.75524616241455,-0.13266441226005554,-0.09616848081350327,0.36915940046310425,-1.5201479196548462,0.17242711782455444,-0.5480602383613586,0.16694349997432845,-0.9812837493441862,-0.0959795079102701,0.03245144426350066,-0.09182429877051668,0.995246300790164,-0.9854322751450371,-0.1692645747865722,0.0165146077180508,-8.67949390411377,-6.69651460647583,10.75524616241455,61.000109111958366,-0.2765297573949413,0.44197490481678603,-0.32841780029287265,2.805076353462309,-7.2906129555237,8.526528832253408,-5.346110939448083,61.000109111958366,-0.2765297592692346,0.44197490481678603,-0.32841780029287265,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
95,1775256612984240820,3.793759076,3793,50.636662,29.296235996298492,43.00205294550157,0.693581499120993,-0.693581499120993,-0.2720296084880829,-0.07281781733036041,0.2898348569869995,-2.0146822929382324,0.25533419847488403,-1.0943249464035034,-0.2237260416681366,-0.7154509154351629,0.6618737124392595,0.42664314517038093,0.5386798428245712,0.7264983077157723,-0.8763118294641998,0.4449204197079695,0.18472540768497936,-4.434615612030029,-11.373573303222656,10.496710777282715,-0.2720296084880829,-0.07281781733036041,0.2898348569869995,-2.0146822929382324,0.25533419847488403,-1.0943249464035034,-0.2237260416681366,-0.7154509154351629,0.6618737124392595,0.42664314517038093,0.5386798428245712,0.7264983077157723,-0.8763118294641998,0.4449204197079695,0.18472540768497936,-4.434615612030029,-11.373573303222656,10.496710777282715,43.00205294550157,0.2080056961585638,-0.3311429792141202,0.16270514810677983,-1.8421646402909198,5.477549579658844,-6.400458522801723,2.7204451073406584,43.00205294550157,-0.2765297592692346,-0.3311429792141202,-0.18,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
96,1775256613015557557,3.825075813,3825,31.316737,74.00198699906468,43.00205296969563,0.6935814995112198,-0.6935814995112198,-0.31230854988098145,-0.06617271155118942,0.26342231035232544,-2.1216745376586914,0.32694220542907715,-1.2336516380310059,-0.3036100985546506,-0.511695456850056,0.8037344463500649,0.5142293282895825,0.6221484467410141,0.5903388023482052,-0.8021156396653821,0.5925364650481466,0.07423798701155526,-3.120508909225464,-11.984809875488281,10.443585395812988,-0.31230854988098145,-0.06617271155118942,0.26342231035232544,-2.1216745376586914,0.32694220542907715,-1.2336516380310059,-0.3036100985546506,-0.511695456850056,0.8037344463500649,0.5142293282895825,0.6221484467410141,0.5903388023482052,-0.8021156396653821,0.5925364650481466,0.07423798701155526,-3.120508909225464,-11.984809875488281,10.443585395812988,43.00205296969563,0.20800569613750872,-0.33114297892703476,0.16270512726956823,-1.8421646340438191,5.477549579104014,-6.400458517258815,2.720444765095329,43.00205296969563,-0.2765297592692346,-0.33114297892703476,-0.18,-0.03290572017431259,-0.004873691126704216,0.7433193325996399,0.0,0.0,0.0,0.9945790804999786,-0.10398208517761165,-0.0004124580732967403,0.10398188670720887,0.9945790725880772,-0.00047658617278174023,0.00045977859562656406,0.000431114468926839,0.9999998013719583,0.0,0.0,0.0
