step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
105,1775076233823679279,2.101044309,2101,19.79432,9.949999999662396,54.681935518556465,0.8819667019122011,-0.8819667019122011,0.015998918563127518,0.031246516853570938,0.20431730151176453,-0.016207905486226082,0.0053617642261087894,0.03961087763309479,0.9929521650073877,-0.11840394980261992,0.0051589086709446785,0.11839554526299856,0.9929647389397122,0.0019062381337186934,-0.005348320163810941,-0.0012820116703699813,0.9999848758451362,0.03230449929833412,-0.02067699283361435,-0.030404452234506607,0.015998918563127518,0.031246516853570938,0.20431730151176453,-0.016207905486226082,0.0053617642261087894,0.03961087763309479,0.9929521650073877,-0.11840394980261992,0.0051589086709446785,0.11839554526299856,0.9929647389397122,0.0019062381337186934,-0.005348320163810941,-0.0012820116703699813,0.9999848758451362,0.03230449929833412,-0.02067699283361435,-0.030404452234506607,54.681935518556465,-0.004567816980223807,0.0009584627547511528,-0.003121697664734465,1.173673769908375,-0.1240491197252621,0.011595999877959007,-0.0032141104517784155,54.681935518556465,-0.004567816980223807,0.0009584627547511528,-0.003121697664734465,0.026834581047296524,0.004851551726460457,0.40863854026794433,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
106,1775076233843788910,2.12115394,2121,20.109631,11.019769000995439,59.22369303819987,0.9552208554548366,-0.9552208554548366,0.01581203006207943,0.0314042754471302,0.2037051022052765,-0.016876274719834328,0.005163177847862244,0.010040107183158398,0.9928912759849272,-0.11889877645057534,0.0054886387164797545,0.1188871007536989,0.9929049249057907,0.0024077986271607843,-0.0057359802497859436,-0.0017381541252327048,0.9999820385151424,0.03100672736763954,-0.020797401666641235,-0.03201388567686081,0.01581203006207943,0.0314042754471302,0.2037051022052765,-0.016876274719834328,0.005163177847862244,0.010040107183158398,0.9928912759849272,-0.11889877645057534,0.0054886387164797545,0.1188871007536989,0.9929049249057907,0.0024077986271607843,-0.0057359802497859436,-0.0017381541252327048,0.9999820385151424,0.03100672736763954,-0.020797401666641235,-0.03201388567686081,59.22369303819987,-0.005547462817097049,0.00085496654301164,-0.0032115560113440854,2.3463916197565435,-0.1498641084539068,0.009597744921189621,-0.004690008476010885,59.22369303819987,-0.005547462817097049,0.00085496654301164,-0.0032115560113440854,0.026834581047296524,0.004851551726460457,0.41613854026794433,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
107,1775076233863600955,2.140965985,2140,19.812045,10.038296997663565,61.99835615878022,0.9999734864319391,-0.9999734864319391,0.015500032342970371,0.03164011985063553,0.20196712017059326,-0.018155867233872414,0.004626953508704901,-0.014209224842488766,0.9927990939569306,-0.11964371067310142,0.005945871499774741,0.11962677697601976,0.9928140126919395,0.0031276646084101023,-0.006277349892349543,-0.0023938571644009643,0.9999774319085628,0.028210744261741638,-0.0185026116669178,-0.03194763511419296,0.015500032342970371,0.03164011985063553,0.20196712017059326,-0.018155867233872414,0.004626953508704901,-0.014209224842488766,0.9927990939569306,-0.11964371067310142,0.005945871499774741,0.11962677697601976,0.9928140126919395,0.0031276646084101023,-0.006277349892349543,-0.0023938571644009643,0.9999774319085628,0.028210744261741638,-0.0185026116669178,-0.03194763511419296,61.99835615878022,-0.005919593665495644,0.0006414771996983459,-0.003373904790633965,3.0628316663126807,-0.15967025808003307,0.005475795611905281,-0.007356541431835753,61.99835615878022,-0.005919593665495644,0.0006414771996983459,-0.003373904790633965,0.026834581047296524,0.004851551726460457,0.4232635402679444,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
108,1775076233883574773,2.160939803,2160,19.973818,11.468806005723309,61.99998080732307,0.9999996904406947,-0.9999996904406947,0.015386664308607578,0.03172602877020836,0.20118024945259094,-0.01862161234021187,0.004418208729475737,-0.016089925542473793,0.9927686769388224,-0.11988976871675527,0.006080873153964245,0.11987106681996362,0.9927838949747219,0.00335332482723924,-0.006439021487517932,-0.002600155378984975,0.9999758888084025,0.027532093226909637,-0.015994956716895103,-0.03205215558409691,0.015386664308607578,0.03172602877020836,0.20118024945259094,-0.01862161234021187,0.004418208729475737,-0.016089925542473793,0.9927686769388224,-0.11988976871675527,0.006080873153964245,0.11987106681996362,0.9927838949747219,0.00335332482723924,-0.006439021487517932,-0.002600155378984975,0.9999758888084025,0.027532093226909637,-0.015994956716895103,-0.03205215558409691,61.99998080732307,-0.005931021847564023,0.00034072899821499785,-0.003450032435869596,3.063251163464982,-0.1599714060869758,-0.0003309056600808736,-0.008606916554815254,61.99998080732307,-0.005931021847564023,0.00034072899821499785,-0.003450032435869596,0.026834581047296524,0.004851551726460457,0.4307635402679444,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
109,1775076233903986192,2.181351222,2181,20.411419,11.913622001884505,61.99998154453666,0.9999997023312365,-0.9999997023312365,0.014883563853800297,0.032042041420936584,0.19847962260246277,-0.02088741399347782,0.003352509578689933,0.02599690482020378,0.9926402635959097,-0.12092465428970889,0.0065439034296929655,0.12089990711466148,0.9926565650261305,0.0040551156309096,-0.0069862107397014594,-0.0032341141565619957,0.9999703662472834,0.015799881890416145,-0.012813125737011433,-0.03420507162809372,0.014883563853800297,0.032042041420936584,0.19847962260246277,-0.02088741399347782,0.003352509578689933,0.02599690482020378,0.9926402635959097,-0.12092465428970889,0.0065439034296929655,0.12089990711466148,0.9926565650261305,0.0040551156309096,-0.0069862107397014594,-0.0032341141565619957,0.9999703662472834,0.015799881890416145,-0.012813125737011433,-0.03420507162809372,61.99998154453666,-0.004757041499865425,8.348378367716231e-05,-0.003301150581829766,3.063251353819383,-0.1290354409628663,-0.005297672234583257,-0.006161574051730208,61.99998154453666,-0.004757041499865425,8.348378367716231e-05,-0.003301150581829766,0.026834581047296524,0.004851551726460457,0.43863854026794435,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
110,1775076233923032902,2.200397932,2200,19.04671,10.546557001362089,61.99992844147622,0.9999988458302617,-0.9999988458302617,0.014603104442358017,0.03219244256615639,0.1977553367614746,-0.022283455356955528,0.0026710934471338987,0.07347142696380615,0.9925737965668924,-0.12145887313255388,0.006722423933862742,0.12143225361220078,0.9925907740995632,0.004237148564989648,-0.007187254296131915,-0.0033893638328007514,0.9999684272985093,0.008426139131188393,-0.010377433151006699,-0.03510309383273125,0.014603104442358017,0.03219244256615639,0.1977553367614746,-0.022283455356955528,0.0026710934471338987,0.07347142696380615,0.9925737965668924,-0.12145887313255388,0.006722423933862742,0.12143225361220078,0.9925907740995632,0.004237148564989648,-0.007187254296131915,-0.0033893638328007514,0.9999684272985093,0.008426139131188393,-0.010377433151006699,-0.03510309383273125,61.99992844147622,-0.0036481218269049658,-0.000212570850386649,-0.00309232682340263,3.063237642187578,-0.09981391234410009,-0.011013752369782049,-0.0027317026585433305,61.99992844147622,-0.0036481218269049658,-0.000212570850386649,-0.00309232682340263,0.026834581047296524,0.004851551726460457,0.4457635402679444,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
111,1775076233943059272,2.220424302,2220,20.02637,15.075506998982746,62.0,1.0,-1.0,0.01413221936672926,0.03239760547876358,0.19824644923210144,-0.02456400915980339,0.0016828220104798675,0.1625799685716629,0.9924715352042124,-0.12227997053061257,0.00692602153458044,0.12225254270090824,0.9924899572804311,0.0042555441313860826,-0.007394374061395634,-0.003376782846409576,0.9999669597407016,-0.004448008723556995,-0.008403437212109566,-0.03635731339454651,0.01413221936672926,0.03239760547876358,0.19824644923210144,-0.02456400915980339,0.0016828220104798675,0.1625799685716629,0.9924715352042124,-0.12227997053061257,0.00692602153458044,0.12225254270090824,0.9924899572804311,0.0042555441313860826,-0.007394374061395634,-0.003376782846409576,0.9999669597407016,-0.004448008723556995,-0.008403437212109566,-0.03635731339454651,62.000179905371866,-0.0015845889427876562,-0.00042950506686512,-0.0027078543028115952,3.063302572161874,-0.04543703843760817,-0.015202213629234015,0.0035831501617202698,62.000179905371866,-0.0015845889427876562,-0.00042950506686512,-0.0027078543028115952,0.026834581047296524,0.004851551726460457,0.4532635402679444,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
112,1775076233963704649,2.241069679,2241,20.645377,15.33993299381109,60.21372043737794,0.9711890393125474,-0.9711890393125474,0.013613334856927395,0.03257046639919281,0.2010185420513153,-0.027034034952521324,0.0007194631034508348,0.256195604801178,0.992364594144312,-0.12313534964348949,0.0071056462848271,0.12310932227089566,0.9923852308679038,0.003992564418999672,-0.007543162743680026,-0.0030873087936416355,0.9999667840627898,-0.014707245863974094,-0.006896318402141333,-0.03731369227170944,0.013613334856927395,0.03257046639919281,0.2010185420513153,-0.027034034952521324,0.0007194631034508348,0.256195604801178,0.992364594144312,-0.12313534964348949,0.0071056462848271,0.12310932227089566,0.9923852308679038,0.003992564418999672,-0.007543162743680026,-0.0030873087936416355,0.9999667840627898,-0.014707245863974094,-0.006896318402141333,-0.03731369227170944,60.21372043737794,0.0007193660249851754,-0.0005741302812326235,-0.0023190254956946548,2.6020245543272207,0.015275281551617045,-0.017994567538873442,0.009969553760727962,60.21372043737794,0.0007193660249851754,-0.0005741302812326235,-0.0023190254956946548,0.026834581047296524,0.004851551726460457,0.4611385402679444,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
113,1775076233982787963,2.260152993,2260,19.083314,10.956794001685921,59.26015021863664,0.9558088744941393,-0.9558088744941393,0.013613334856927395,0.03257046639919281,0.2010185420513153,-0.027034034952521324,0.0007194631034508348,0.256195604801178,0.992364594144312,-0.12313534964348949,0.0071056462848271,0.12310932227089566,0.9923852308679038,0.003992564418999672,-0.007543162743680026,-0.0030873087936416355,0.9999667840627898,-0.014707245863974094,-0.006896318402141333,-0.03731369227170944,0.013613334856927395,0.03257046639919281,0.2010185420513153,-0.027034034952521324,0.0007194631034508348,0.256195604801178,0.992364594144312,-0.12313534964348949,0.0071056462848271,0.12310932227089566,0.9923852308679038,0.003992564418999672,-0.007543162743680026,-0.0030873087936416355,0.9999667840627898,-0.014707245863974094,-0.006896318402141333,-0.03731369227170944,59.26015021863664,0.0009737463833949926,-0.0005500841097545166,-0.0023375735047481473,2.3558051531890136,0.02197854699507314,-0.01753029565355661,0.009664907938182138,59.26015021863664,0.0009737463833949926,-0.0005500841097545166,-0.0023375735047481473,0.026834581047296524,0.004851551726460457,0.4682635402679444,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
114,1775076234002731142,2.280096172,2280,19.943179,10.87796199863078,55.889690465293256,0.9014466204079558,-0.9014466204079558,0.01306522823870182,0.03270551189780235,0.20627480745315552,-0.029493583366274834,-0.00023570761550217867,0.35100844502449036,0.9922511155603363,-0.12403606540210577,0.007287240967970232,0.1240130432653348,0.992274465274377,0.0035321933611582035,-0.007669060878581518,-0.0026011105525302614,0.9999672093317042,-0.023482775315642357,-0.008016051724553108,-0.03891487047076225,0.01306522823870182,0.03270551189780235,0.20627480745315552,-0.029493583366274834,-0.00023570761550217867,0.35100844502449036,0.9922511155603363,-0.12403606540210577,0.007287240967970232,0.1240130432653348,0.992274465274377,0.0035321933611582035,-0.007669060878581518,-0.0026011105525302614,0.9999672093317042,-0.023482775315642357,-0.008016051724553108,-0.03891487047076225,55.889690465293256,0.002810601516248407,-0.00036327622429833543,-0.001925543157498423,1.4855256858582737,0.07038215650982432,-0.013923499068422213,0.016432390296516344,55.889690465293256,0.002810601516248407,-0.00036327622429833543,-0.001925543157498423,0.026834581047296524,0.004851551726460457,0.47576354026794443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
115,1775076234022800312,2.300165342,2300,20.06917,10.770539003715385,50.61632061282002,0.81639226794871,-0.81639226794871,0.012474367395043373,0.032798882573843,0.21451911330223083,-0.03194332867860794,-0.001061870134435594,0.44650566577911377,0.9921348263760077,-0.12494912322764384,0.007496523862658783,0.12493023336142817,0.9921611730256874,0.002939133574182004,-0.007805002096336902,-0.001979474290429911,0.9999675812863459,-0.0255900789052248,-0.009925153106451035,-0.03989873081445694,0.012474367395043373,0.032798882573843,0.21451911330223083,-0.03194332867860794,-0.001061870134435594,0.44650566577911377,0.9921348263760077,-0.12494912322764384,0.007496523862658783,0.12493023336142817,0.9921611730256874,0.002939133574182004,-0.007805002096336902,-0.001979474290429911,0.9999675812863459,-0.0255900789052248,-0.009925153106451035,-0.03989873081445694,50.61632061282002,0.004251039011444197,-0.000164954378102917,-0.001391177053811107,0.12389972319963198,0.10833962675384673,-0.010094396480657141,0.025209202984548554,50.61632061282002,0.004251039011444197,-0.000164954378102917,-0.001391177053811107,0.026834581047296524,0.004851551726460457,0.48326354026794444,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
116,1775076234045970054,2.323335084,2323,23.169742,11.644254002021626,45.82889139988144,0.7391756677400233,-0.7391756677400233,0.01204095408320427,0.03284112736582756,0.2216155230998993,-0.03351420909166336,-0.0013616905780509114,0.5059112310409546,0.9920536865513648,-0.12558009557866967,0.007676317378846664,0.12556419196925783,0.9920821932439386,0.002521666192373262,-0.007932209776341237,-0.001537757116926497,0.9999673571399257,-0.02728191949427128,-0.01117679663002491,-0.041314661502838135,0.01204095408320427,0.03284112736582756,0.2216155230998993,-0.03351420909166336,-0.0013616905780509114,0.5059112310409546,0.9920536865513648,-0.12558009557866967,0.007676317378846664,0.12556419196925783,0.9920821932439386,0.002521666192373262,-0.007932209776341237,-0.001537757116926497,0.9999673571399257,-0.02728191949427128,-0.01117679663002491,-0.041314661502838135,45.82889139988144,0.0051449855536190555,-1.995277057812567e-05,-0.00102080991310574,-1.1122525083132573,0.131896323512658,-0.007294775353410391,0.03129237891457571,45.82889139988144,0.0051449855536190555,-1.995277057812567e-05,-0.00102080991310574,0.026834581047296524,0.004851551726460457,0.4918885402679443,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
117,1775076234063822828,2.341187858,2341,17.852774,11.67320400418248,42.05438594437874,0.6782965474899796,-0.6782965474899796,0.01133427582681179,0.03288327157497406,0.2344166338443756,-0.03584549203515053,-0.0016770444344729185,0.5826568603515625,0.9919292582960032,-0.12654288385911805,0.007966894626069698,0.12653154656425536,0.9919608525388605,0.0019133951973099306,-0.008144973121200771,-0.0008898898914494469,0.9999664331944247,-0.024017445743083954,-0.01299167238175869,-0.041388075798749924,0.01133427582681179,0.03288327157497406,0.2344166338443756,-0.03584549203515053,-0.0016770444344729185,0.5826568603515625,0.9919292582960032,-0.12654288385911805,0.007966894626069698,0.12653154656425536,0.9919608525388605,0.0019133951973099306,-0.008144973121200771,-0.0008898898914494469,0.9999664331944247,-0.024017445743083954,-0.01299167238175869,-0.041388075798749924,42.05438594437874,0.005534833748790254,-7.400037961346567e-05,-0.0004443032037272539,-2.0868597837727507,0.14216934911581705,-0.008338300530237413,0.040761339177387564,42.05438594437874,0.005534833748790254,-7.400037961346567e-05,-0.0004443032037272539,0.026834581047296524,0.004851551726460457,0.4986385402679444,0.0,0.0,0.0,0.9946300343718912,-0.10349570270106767,-4.234840504246877e-06,0.1034957027186838,0.9946300343703063,4.176170828684086e-06,3.779883869499115e-06,-4.592031665816588e-06,0.9999999999823128,0.0,0.0,0.0
