step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
541,1774031905782676929,9.051286938,9051,10.978877,9.763331996509805,40.116943945912446,0.5014617993239056,-0.5014617993239056,0.5146548748016357,-2.906498908996582,0.5956615805625916,1.8777379989624023,-3.5674540996551514,-0.7411393523216248,-0.4828038577212439,0.46850561675630154,-0.7398668453316191,-0.1443305959447514,-0.8758753652549629,-0.4604465948767569,-0.8637529491490028,-0.11551994802181298,0.49049567798398463,-9.400129318237305,25.911649703979492,19.25841522216797,0.5146548748016357,-2.906498908996582,0.5956615805625916,1.8777379989624023,-3.5674540996551514,-0.7411393523216248,-0.4828038577212439,0.46850561675630154,-0.7398668453316191,-0.1443305959447514,-0.8758753652549629,-0.4604465948767569,-0.8637529491490028,-0.11551994802181298,0.49049567798398463,-9.400129318237305,25.911649703979492,19.25841522216797,0.11694394591244497,2.0000582610883417,-2.0000519901589464,-1.2000465250415284,0.11694394591244497,2.0000582610883417,-2.0000519901589464,-1.2000465250415284,0.48797193728387356,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
542,1774031905793801384,9.062411393,9062,11.124455,9.258768011932261,40.25811745209084,0.5032264681511356,-0.5032264681511356,0.550248920917511,-2.964128017425537,0.577804446220398,1.76669442653656,-3.5659053325653076,-0.8598505258560181,-0.11057401164281089,0.2303011258245391,-0.9668168717516039,0.14142898842494844,-0.9592363040107159,-0.24467055203457733,-0.9837537059214867,-0.16379007485865316,0.07349529719105874,-14.398002624511719,22.999677658081055,19.30274200439453,0.550248920917511,-2.964128017425537,0.577804446220398,1.76669442653656,-3.5659053325653076,-0.8598505258560181,-0.11057401164281089,0.2303011258245391,-0.9668168717516039,0.14142898842494844,-0.9592363040107159,-0.24467055203457733,-0.9837537059214867,-0.16379007485865316,0.07349529719105874,-14.398002624511719,22.999677658081055,19.30274200439453,0.25811745209084436,2.0000005239232985,-2.000000000788688,-1.1999999995090984,0.25811745209084436,2.0000005239232985,-2.000000000788688,-1.1999999995090984,0.48797193728387356,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
543,1774031905804166478,9.072776487,9072,10.365094,9.603026002878323,40.293727482012464,0.5036715935251558,-0.5036715935251558,0.5672499537467957,-2.9929234981536865,0.5682002902030945,1.7056822776794434,-3.5700154304504395,-0.9403862357139587,0.09385437567571842,0.11850869561440902,-0.9885076748843318,0.2682126532354303,-0.9591908767345245,-0.08952864667156035,-0.9587772800562746,-0.25672734394287033,-0.12181001300576355,-16.663570404052734,21.05450439453125,19.33207893371582,0.5672499537467957,-2.9929234981536865,0.5682002902030945,1.7056822776794434,-3.5700154304504395,-0.9403862357139587,0.09385437567571842,0.11850869561440902,-0.9885076748843318,0.2682126532354303,-0.9591908767345245,-0.08952864667156035,-0.9587772800562746,-0.25672734394287033,-0.12181001300576355,-16.663570404052734,21.05450439453125,19.33207893371582,0.2937274820124638,2.0000015099104513,-2.000000001103006,-1.1999999996467603,0.2937274820124638,2.0000015099104513,-2.000000001103006,-1.1999999996467603,0.48797193728387356,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
544,1774031905815258075,9.083868084,9083,11.091597,10.973466996802017,40.79096261374974,0.5098870326718717,-0.5098870326718717,0.5840499401092529,-3.0220980644226074,0.5577768087387085,1.6471527814865112,-3.581984281539917,-1.0341506004333496,0.29096510371447337,0.023777191181565627,-0.9564381593914639,0.37230925866965947,-0.9237054813544852,0.09029949288818884,-0.8813201025283668,-0.3823647839895621,-0.27761852913438645,-18.73027992248535,18.847206115722656,19.362926483154297,0.5840499401092529,-3.0220980644226074,0.5577768087387085,1.6471527814865112,-3.581984281539917,-1.0341506004333496,0.29096510371447337,0.023777191181565627,-0.9564381593914639,0.37230925866965947,-0.9237054813544852,0.09029949288818884,-0.8813201025283668,-0.3823647839895621,-0.27761852913438645,-18.73027992248535,18.847206115722656,19.362926483154297,0.7909626137497424,1.9999957147399534,-1.9999988212070376,-1.1999987147941678,0.7909626137497424,1.9999957147399534,-1.9999988212070376,-1.1999987147941678,0.48797193728387356,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
545,1774031905827699739,9.096309748,9096,12.441664,9.957368994946592,40.22305562776724,0.5027881953470905,-0.5027881953470905,0.600339949131012,-3.0513851642608643,0.5466228723526001,1.594721794128418,-3.603414535522461,-1.1380709409713745,0.4698871212472042,-0.049333933223991266,-0.8813469734931729,0.44507178759404553,-0.8489958147335059,0.28481139211012163,-0.7623106425839339,-0.526091722957652,-0.3769751806777464,-20.56209945678711,16.42528533935547,19.392980575561523,0.600339949131012,-3.0513851642608643,0.5466228723526001,1.594721794128418,-3.603414535522461,-1.1380709409713745,0.4698871212472042,-0.049333933223991266,-0.8813469734931729,0.44507178759404553,-0.8489958147335059,0.28481139211012163,-0.7623106425839339,-0.526091722957652,-0.3769751806777464,-20.56209945678711,16.42528533935547,19.392980575561523,0.22305562776723578,2.000056267618611,-2.0000460082039098,-1.2000317796975037,0.22305562776723578,2.000056267618611,-2.0000460082039098,-1.2000317796975037,0.48797193728387356,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
546,1774031905838796403,9.107406412,9107,11.096664,14.46037899586372,40.29638338965736,0.503704792370717,-0.503704792370717,0.6161826848983765,-3.080866813659668,0.5346725583076477,1.551230788230896,-3.635286331176758,-1.2480734586715698,0.6237948829227111,-0.09993099965527108,-0.7751733616267398,0.47972385122207584,-0.7340441398004582,0.4806706034757733,-0.6170453567288225,-0.6717090124159899,-0.40995369488896927,-22.148725509643555,13.806748390197754,19.420658111572266,0.6161826848983765,-3.080866813659668,0.5346725583076477,1.551230788230896,-3.635286331176758,-1.2480734586715698,0.6237948829227111,-0.09993099965527108,-0.7751733616267398,0.47972385122207584,-0.7340441398004582,0.4806706034757733,-0.6170453567288225,-0.6717090124159899,-0.40995369488896927,-22.148725509643555,13.806748390197754,19.420658111572266,0.2963833896573545,2.0000390821350575,-2.000041713067482,-1.2000270074961796,0.2963833896573545,2.0000390821350575,-2.000041713067482,-1.2000270074961796,0.48797193728387356,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
547,1774031905854657274,9.123267283,9123,15.860871,9.978822999983095,40.325600061410015,0.5040700007676252,-0.5040700007676252,0.6471282839775085,-3.140988349914551,0.5082597732543945,1.496430516242981,-3.72951340675354,-1.4672126770019531,0.8473909724742725,-0.14337380064670135,-0.51124626625551,0.4242378749024738,-0.39619108035358863,0.8142819946916688,-0.31929779015817417,-0.9069050848017941,-0.2749042906520902,-24.521865844726562,8.078200340270996,19.45867347717285,0.6471282839775085,-3.140988349914551,0.5082597732543945,1.496430516242981,-3.72951340675354,-1.4672126770019531,0.8473909724742725,-0.14337380064670135,-0.51124626625551,0.4242378749024738,-0.39619108035358863,0.8142819946916688,-0.31929779015817417,-0.9069050848017941,-0.2749042906520902,-24.521865844726562,8.078200340270996,19.45867347717285,0.3256000614100114,2.0000419448511337,-2.0000592341237566,-1.200029702206512,0.3256000614100114,2.0000419448511337,-2.0000592341237566,-1.200029702206512,0.48797193728387356,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
548,1774031905866523081,9.13513309,9135,11.865807,10.351126009481959,40.34684560290047,0.504335570036256,-0.504335570036256,0.662400484085083,-3.1717722415924072,0.49385011196136475,1.4846608638763428,-3.788276433944702,-1.5671528577804565,0.9189482234527802,-0.1437783025060213,-0.3672357163781683,0.33889124164524276,-0.1883783211282477,0.9217735416622119,-0.2017102292710362,-0.9715150626211155,-0.12438478082607674,-25.254188537597656,5.049587249755859,19.468027114868164,0.662400484085083,-3.1717722415924072,0.49385011196136475,1.4846608638763428,-3.788276433944702,-1.5671528577804565,0.9189482234527802,-0.1437783025060213,-0.3672357163781683,0.33889124164524276,-0.1883783211282477,0.9217735416622119,-0.2017102292710362,-0.9715150626211155,-0.12438478082607674,-25.254188537597656,5.049587249755859,19.468027114868164,0.34684560290047284,2.000042412535199,-2.0000754430886016,-1.2000304815784775,0.34684560290047284,2.000042412535199,-2.0000754430886016,-1.2000304815784775,0.48797193728387356,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
549,1774031905878228484,9.146838493,9146,11.705403,10.814970009960234,40.74197066471754,0.5092746333089693,-0.5092746333089693,0.6775512099266052,-3.203026056289673,0.4787420630455017,1.4809688329696655,-3.8511264324188232,-1.6557743549346924,0.9664051407377627,-0.13424011317327178,-0.21918305689703033,0.22512361708704276,0.030609976287323093,0.9738495490699286,-0.12402023555710073,-0.9904762176987347,0.0598019351793635,-25.680606842041016,1.9516671895980835,19.46796989440918,0.6775512099266052,-3.203026056289673,0.4787420630455017,1.4809688329696655,-3.8511264324188232,-1.6557743549346924,0.9664051407377627,-0.13424011317327178,-0.21918305689703033,0.22512361708704276,0.030609976287323093,0.9738495490699286,-0.12402023555710073,-0.9904762176987347,0.0598019351793635,-25.680606842041016,1.9516671895980835,19.46796989440918,0.741970664717543,2.000000012783914,-1.999998228877069,-1.1999999994500585,0.741970664717543,2.000000012783914,-1.999998228877069,-1.1999999994500585,0.48797193728387356,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
550,1774031905890548639,9.159158648,9159,12.320155,11.466118987300433,40.39737707197907,0.5049672133997384,-0.5049672133997384,0.6926365494728088,-3.234769105911255,0.4630884528160095,1.4824614524841309,-3.914597511291504,-1.7310761213302612,0.9909514694786061,-0.11611272594696231,-0.06732945539958379,0.09455810330684677,0.24791718332422974,0.9641556234942499,-0.09525849695012312,-0.9617978689094677,0.2566531414217845,-25.80817413330078,-1.1878278255462646,19.457679748535156,0.6926365494728088,-3.234769105911255,0.4630884528160095,1.4824614524841309,-3.914597511291504,-1.7310761213302612,0.9909514694786061,-0.11611272594696231,-0.06732945539958379,0.09455810330684677,0.24791718332422974,0.9641556234942499,-0.09525849695012312,-0.9617978689094677,0.2566531414217845,-25.80817413330078,-1.1878278255462646,19.457679748535156,0.39737707197906913,2.0000433870813845,2.000003584889209,-1.2000308094577352,0.39737707197906913,2.0000433870813845,2.000003584889209,-1.2000308094577352,0.48797193728387356,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
551,1774031905903431029,9.172041038,9172,12.88239,17.8465899953153,40.46243503618564,0.5057804379523205,-0.5057804379523205,0.7228096723556519,-3.299983024597168,0.4301779866218567,1.4864349365234375,-4.0307297706604,-1.8409881591796875,0.9675426772103766,-0.050040816594403736,0.24770387968617946,-0.16266640202920923,0.626803587830663,0.7620085338458811,-0.19339315176065064,-0.7775688435872521,0.5983191716226552,-25.087844848632812,-7.442111968994141,19.411602020263672,0.7228096723556519,-3.299983024597168,0.4301779866218567,1.4864349365234375,-4.0307297706604,-1.8409881591796875,0.9675426772103766,-0.050040816594403736,0.24770387968617946,-0.16266640202920923,0.626803587830663,0.7620085338458811,-0.19339315176065064,-0.7775688435872521,0.5983191716226552,-25.087844848632812,-7.442111968994141,19.411602020263672,0.4624350361856367,2.00004100585052,2.000061167874836,-1.2000295029312877,0.4624350361856367,2.00004100585052,2.000061167874836,-1.2000295029312877,0.48797193728387356,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
552,1774031905922806511,9.19141652,9191,19.375482,10.814888999448158,40.50506811576393,0.5063133514470491,-0.5063133514470491,0.7378150224685669,-3.3332035541534424,0.4132353663444519,1.4820125102996826,-4.077484607696533,-1.8790967464447021,0.913631594232764,0.003059169900962999,0.4065319148593005,-0.26283120877887667,0.7673352123423927,0.5849073513925696,-0.3101568116829192,-0.6412390815280418,0.7018655613032911,-24.2534122467041,-10.484030723571777,19.37419319152832,0.7378150224685669,-3.3332035541534424,0.4132353663444519,1.4820125102996826,-4.077484607696533,-1.8790967464447021,0.913631594232764,0.003059169900962999,0.4065319148593005,-0.26283120877887667,0.7673352123423927,0.5849073513925696,-0.3101568116829192,-0.6412390815280418,0.7018655613032911,-24.2534122467041,-10.484030723571777,19.37419319152832,0.5050681157639336,2.000039629205301,2.000050352076809,-1.2000282885480207,0.5050681157639336,2.000039629205301,2.000050352076809,-1.2000282885480207,0.48797193728387356,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
553,1774031905934993400,9.203603409,9203,12.186889,10.838132002390921,40.71125796549838,0.5088907245687297,-0.5088907245687297,0.781857967376709,-3.4348556995391846,0.3606455326080322,1.4118977785110474,-4.158349514007568,-1.9733165502548218,0.5442970972389034,0.2640627598499563,0.7962484357489608,-0.34332126671751517,0.9361563863443294,-0.07577444271966272,-0.7654222467370886,-0.2321252287065967,0.600205536095002,-20.00907325744629,-18.8978214263916,19.215251922607422,0.781857967376709,-3.4348556995391846,0.3606455326080322,1.4118977785110474,-4.158349514007568,-1.9733165502548218,0.5442970972389034,0.2640627598499563,0.7962484357489608,-0.34332126671751517,0.9361563863443294,-0.07577444271966272,-0.7654222467370886,-0.2321252287065967,0.600205536095002,-20.00907325744629,-18.8978214263916,19.215251922607422,0.7112579654983828,1.9999950626835632,1.9999989800363234,-1.1999990765877153,0.7112579654983828,1.9999950626835632,1.9999989800363234,-1.1999990765877153,0.48797193728387356,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
554,1774031905947282947,9.215892956,9215,12.289547,11.699837006744929,40.65407674991915,0.5081759593739894,-0.5081759593739894,0.7959456443786621,-3.4690802097320557,0.34263044595718384,1.3676633834838867,-4.167530059814453,-2.0140562057495117,0.35310371887439373,0.3776058981738615,0.8559973845668729,-0.2905857949608954,0.9139476442889958,-0.2833011974825119,-0.8893130094142911,-0.14870595874694814,0.43244523873228324,-18.047700881958008,-21.36650276184082,19.154333114624023,0.7959456443786621,-3.4690802097320557,0.34263044595718384,1.3676633834838867,-4.167530059814453,-2.0140562057495117,0.35310371887439373,0.3776058981738615,0.8559973845668729,-0.2905857949608954,0.9139476442889958,-0.2833011974825119,-0.8893130094142911,-0.14870595874694814,0.43244523873228324,-18.047700881958008,-21.36650276184082,19.154333114624023,0.654076749919147,1.9999996502998045,1.9999988283969026,-1.1999991068337448,0.654076749919147,1.9999996502998045,1.9999988283969026,-1.1999991068337448,0.48797193728387356,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
555,1774031905960537745,9.229147754,9229,13.254798,11.707048994139768,40.401109983602545,0.5050138747950318,-0.5050138747950318,0.8229259848594666,-3.5379364490509033,0.3052648901939392,1.257567048072815,-4.174296855926514,-2.1342501640319824,-0.08704156930413376,0.5964464100217466,0.7979194878714893,-0.09585070553543318,0.7922291775073376,-0.6026489158786141,-0.9915828511610592,-0.12893670624796272,-0.01178708508685311,-13.466065406799316,-25.633312225341797,19.027929306030273,0.8229259848594666,-3.5379364490509033,0.3052648901939392,1.257567048072815,-4.174296855926514,-2.1342501640319824,-0.08704156930413376,0.5964464100217466,0.7979194878714893,-0.09585070553543318,0.7922291775073376,-0.6026489158786141,-0.9915828511610592,-0.12893670624796272,-0.01178708508685311,-13.466065406799316,-25.633312225341797,19.027929306030273,0.40110998360254746,2.0000769564886784,2.000051164299545,-1.2000447490033361,0.40110998360254746,2.0000769564886784,2.000051164299545,-1.2000447490033361,0.48797193728387356,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
556,1774031905973792436,9.242402445,9242,13.254691,11.0175750014605,40.404643840717185,0.5050580480089648,-0.5050580480089648,0.8480522036552429,-3.6071953773498535,0.2654435634613037,1.1427059173583984,-4.18910551071167,-2.3161168098449707,-0.5023591498183677,0.719087390810765,0.48015484580588463,0.15684276343139025,0.6218817269428101,-0.767244251258159,-0.8503151815578924,-0.31012337714486193,-0.42519163065583143,-8.112833976745605,-28.917064666748047,18.916826248168945,0.8480522036552429,-3.6071953773498535,0.2654435634613037,1.1427059173583984,-4.18910551071167,-2.3161168098449707,-0.5023591498183677,0.719087390810765,0.48015484580588463,0.15684276343139025,0.6218817269428101,-0.767244251258159,-0.8503151815578924,-0.31012337714486193,-0.42519163065583143,-8.112833976745605,-28.917064666748047,18.916826248168945,0.40464384071718373,1.9999309277401864,2.000052327829363,-1.2000493862946817,0.40464384071718373,1.9999309277401864,2.000052327829363,-1.2000493862946817,0.48797193728387356,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
557,1774031905986344237,9.254954246,9254,12.551801,10.687941001378931,40.41781957193414,0.5052227446491767,-0.5052227446491767,0.8599112629890442,-3.641953945159912,0.2444159984588623,1.0939279794692993,-4.207968235015869,-2.4271433353424072,-0.6568135047995618,0.7138682926857012,0.24287477413545133,0.28499165917975944,0.533213006536517,-0.796532473930398,-0.6981232787110798,-0.4539559732603138,-0.5536680150931179,-5.2301716804504395,-30.125720977783203,18.875200271606445,0.8599112629890442,-3.641953945159912,0.2444159984588623,1.0939279794692993,-4.207968235015869,-2.4271433353424072,-0.6568135047995618,0.7138682926857012,0.24287477413545133,0.28499165917975944,0.533213006536517,-0.796532473930398,-0.6981232787110798,-0.4539559732603138,-0.5536680150931179,-5.2301716804504395,-30.125720977783203,18.875200271606445,0.4178195719341411,-2.0000316079979874,2.0000525580549544,-1.2000507096846995,0.4178195719341411,-2.0000316079979874,2.0000525580549544,-1.2000507096846995,0.48797193728387356,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
558,1774031905998543901,9.26715391,9267,12.199664,10.047700998256914,80.0,1.0,-1.0,0.9053606986999512,-3.784958839416504,0.15100741386413574,1.022280216217041,-4.392714500427246,-2.8957231044769287,-0.6717472355507823,0.1713086104975261,-0.7207004898502838,0.7403528930948653,0.18831411488190497,-0.6453028555989917,0.02517206463225108,-0.9670529141038777,-0.25332845800310366,7.117038726806641,-32.005245208740234,18.826919555664062,0.9053606986999512,-3.784958839416504,0.15100741386413574,1.022280216217041,-4.392714500427246,-2.8957231044769287,-0.6717472355507823,0.1713086104975261,-0.7207004898502838,0.7403528930948653,0.18831411488190497,-0.6453028555989917,0.02517206463225108,-0.9670529141038777,-0.25332845800310366,7.117038726806641,-32.005245208740234,18.826919555664062,40.00000219265172,-1.9999999991998914,2.0000000035479717,-1.2000000003596358,40.00000219265172,-1.9999999991998914,2.0000000035479717,-1.2000000003596358,0.48797193728387356,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
559,1774031906010191862,9.278801871,9278,11.647961,10.56208299996797,79.99999965866775,0.9999999957333469,-0.9999999957333469,0.9165264368057251,-3.8217930793762207,0.1256130039691925,1.0346794128417969,-4.457483768463135,-2.989644765853882,-0.5357651372064964,-0.054914839222718115,-0.8425794821172161,0.8357238460226952,0.10792703095826539,-0.5384399620762892,0.12050541285056937,-0.9926410337676685,-0.011929993851659049,10.261312484741211,-31.654598236083984,18.849878311157227,0.9165264368057251,-3.8217930793762207,0.1256130039691925,1.0346794128417969,-4.457483768463135,-2.989644765853882,-0.5357651372064964,-0.054914839222718115,-0.8425794821172161,0.8357238460226952,0.10792703095826539,-0.5384399620762892,0.12050541285056937,-0.9926410337676685,-0.011929993851659049,10.261312484741211,-31.654598236083984,18.849878311157227,39.99999965866774,-1.9999997662749418,2.000000008426716,-1.2000000007692289,39.99999965866774,-1.9999997662749418,2.000000008426716,-1.2000000007692289,0.48797193728387356,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
560,1774031906022441800,9.291051809,9291,12.249938,12.133141994127072,80.0,1.0,-1.0,0.9278756976127625,-3.859271287918091,0.09950488805770874,1.0529193878173828,-4.518232822418213,-3.0662693977355957,-0.37163001109212246,-0.2840896518542877,-0.8838463320980168,0.9168842486109554,0.037050082892108094,-0.3974302031014929,0.14565235952525768,-0.9580816746317282,0.24670827636074932,13.357466697692871,-30.711383819580078,18.88530921936035,0.9278756976127625,-3.859271287918091,0.09950488805770874,1.0529193878173828,-4.518232822418213,-3.0662693977355957,-0.37163001109212246,-0.2840896518542877,-0.8838463320980168,0.9168842486109554,0.037050082892108094,-0.3974302031014929,0.14565235952525768,-0.9580816746317282,0.24670827636074932,13.357466697692871,-30.711383819580078,18.88530921936035,40.00012534512361,-1.9999579142477542,1.9999960338922436,-1.2000001075938604,40.00012534512361,-1.9999579142477542,1.9999960338922436,-1.2000001075938604,0.48797193728387356,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
561,1774031906036055370,9.304665379,9304,13.61357,10.1039440050954,79.99915216051696,0.9999894020064619,-0.9999894020064619,0.9393419027328491,-3.897217273712158,0.07291358709335327,1.0727256536483765,-4.577464580535889,-3.125110149383545,-0.20045631698661825,-0.49640771086430435,-0.8446282327838734,0.9750120135509821,-0.016819635132846678,-0.22151510098890403,0.09575544408693881,-0.8679266596374642,0.48737488407954066,16.346416473388672,-29.19716453552246,18.931808471679688,0.9393419027328491,-3.897217273712158,0.07291358709335327,1.0727256536483765,-4.577464580535889,-3.125110149383545,-0.20045631698661825,-0.49640771086430435,-0.8446282327838734,0.9750120135509821,-0.016819635132846678,-0.22151510098890403,0.09575544408693881,-0.8679266596374642,0.48737488407954066,16.346416473388672,-29.19716453552246,18.931808471679688,39.99915216051696,-1.9999428895750602,1.999994325343343,-1.2000001377338145,39.99915216051696,-1.9999428895750602,1.999994325343343,-1.2000001377338145,0.48797193728387356,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
562,1774031906049520287,9.318130296,9318,13.464917,13.05799899273552,79.99914170639379,0.9999892713299223,-0.9999892713299223,0.9625612497329712,-3.9743785858154297,0.018824666738510132,1.0959880352020264,-4.676450729370117,-3.194814443588257,0.08821345030264904,-0.8144932634687096,-0.5734275830088484,0.9767678597821146,-0.042139648757648196,0.21011636642295795,-0.19530239277056172,-0.5786406966090873,0.7918534769848361,21.822795867919922,-24.868650436401367,19.04694175720215,0.9625612497329712,-3.9743785858154297,0.018824666738510132,1.0959880352020264,-4.676450729370117,-3.194814443588257,0.08821345030264904,-0.8144932634687096,-0.5734275830088484,0.9767678597821146,-0.042139648757648196,0.21011636642295795,-0.19530239277056172,-0.5786406966090873,0.7918534769848361,21.822795867919922,-24.868650436401367,19.04694175720215,39.999141706393786,-1.9999530919328272,1.9999954804656526,-1.2000001170163095,39.999141706393786,-1.9999530919328272,1.9999954804656526,-1.2000001170163095,0.48797193728387356,0.013413888402283192,0.7156262993812561,0.0,0.0,0.0,0.9944255816282478,-0.1054405694051821,-0.0003488623452393997,0.105440760642181,0.9944254506460354,0.0005847056903227725,0.0002852659038130416,-0.0006182305753871225,0.9999997682071406,0.0,0.0,0.0
