step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
295,1775097881705248105,6.020515601,6020,20.056553,7.297618998563848,43.002178110598834,0.6935835179128844,-0.6935835179128844,-0.25745266675949097,-0.25862082839012146,0.7509933710098267,-0.09736385196447372,-0.022005373612046242,0.005484849214553833,0.9900006904406681,-0.14066187535330643,-0.010645871410781951,0.14056911112845016,0.9900300635345601,-0.009014604013121902,0.011807739612613083,0.007427984171296129,0.9999026964540318,0.008204003795981407,0.1317107081413269,0.0069747804664075375,-0.25745266675949097,-0.25862082839012146,0.7509933710098267,-0.09736385196447372,-0.022005373612046242,0.005484849214553833,0.9900006904406681,-0.14066187535330643,-0.010645871410781951,0.14056911112845016,0.9900300635345601,-0.009014604013121902,0.011807739612613083,0.007427984171296129,0.9999026964540318,0.008204003795981407,0.1317107081413269,0.0069747804664075375,43.002178110598834,0.00481773605497233,-0.0211896052844586,-0.00249475686415902,-1.8421323216690841,0.12327285796924965,-0.4160282193891876,0.0070832155484415495,43.002178110598834,0.00481773605497233,-0.0211896052844586,-0.00249475686415902,-0.006967260967940092,-0.03849537670612335,0.7010486423969269,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
296,1775097881724751638,6.040019134,6040,19.503533,7.687523997446988,43.00209237714596,0.6935821351152573,-0.6935821351152573,-0.25960585474967957,-0.25907742977142334,0.7516363859176636,-0.09474687278270721,-0.020634856075048447,-0.04494214802980423,0.9899744056556358,-0.14064862064759476,-0.012994031012629081,0.14054390837685116,0.9900367410205831,-0.00865242244154707,0.01408151737331409,0.006739445417035972,0.9998781379576429,0.0211198627948761,0.07254747301340103,0.006838164757937193,-0.25960585474967957,-0.25907742977142334,0.7516363859176636,-0.09474687278270721,-0.020634856075048447,-0.04494214802980423,0.9899744056556358,-0.14064862064759476,-0.012994031012629081,0.14054390837685116,0.9900367410205831,-0.00865242244154707,0.01408151737331409,0.006739445417035972,0.9998781379576429,0.0211198627948761,0.07254747301340103,0.006838164757937193,43.00209237714596,0.0020877294285479068,-0.013984615341005075,-0.002831564734261084,-1.8421544587272785,0.05133350229841992,-0.27691774736325425,0.001551241182285527,43.00209237714596,0.0020877294285479068,-0.013984615341005075,-0.002831564734261084,-0.006967260967940092,-0.03849537670612335,0.7010486423969269,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
297,1775097881745536835,6.060804331,6060,20.785197,7.223977001558524,43.54110498055467,0.7022758867831399,-0.7022758867831399,-0.26099345088005066,-0.25937408208847046,0.7511389255523682,-0.09274093806743622,-0.01974519155919552,-0.07896005362272263,0.9899659565538772,-0.1406362348524668,-0.013735413542343589,0.14053254044840102,0.9900416047390164,-0.00824822724727331,0.014758632433137853,0.006235190983874428,0.9998716443326167,0.028219930827617645,0.030870961025357246,0.0051883733831346035,-0.26099345088005066,-0.25937408208847046,0.7511389255523682,-0.09274093806743622,-0.01974519155919552,-0.07896005362272263,0.9899659565538772,-0.1406362348524668,-0.013735413542343589,0.14053254044840102,0.9900416047390164,-0.00824822724727331,0.014758632433137853,0.006235190983874428,0.9998716443326167,0.028219930827617645,0.030870961025357246,0.0051883733831346035,43.54110498055467,-2.3978437459693707e-05,-0.008654852008802208,-0.0030253989785076927,-1.702977125156163,-0.004312847338678741,-0.17401324662860523,-0.0016324316639888888,43.54110498055467,-2.3978437459693707e-05,-0.008654852008802208,-0.0030253989785076927,-0.006967260967940092,-0.03849537670612335,0.7010486423969269,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
298,1775097881765011605,6.080279101,6080,19.47477,10.67878000321798,45.58917471155942,0.7353092695412811,-0.7353092695412811,-0.26300278306007385,-0.2598104476928711,0.7492038011550903,-0.08969756960868835,-0.01863008737564087,-0.13032084703445435,0.9899695310176784,-0.14062614518368055,-0.01358177624990442,0.14053523701117876,0.9900476813253929,-0.007435426759116237,0.014492222932141141,0.005452127261699968,0.999880117697622,0.03940686956048012,-0.031316544860601425,0.005231642164289951,-0.26300278306007385,-0.2598104476928711,0.7492038011550903,-0.08969756960868835,-0.01863008737564087,-0.13032084703445435,0.9899695310176784,-0.14062614518368055,-0.01358177624990442,0.14053523701117876,0.9900476813253929,-0.007435426759116237,0.014492222932141141,0.005452127261699968,0.999880117697622,0.03940686956048012,-0.031316544860601425,0.005231642164289951,45.58917471155942,-0.003111142867016021,-0.001391547658133134,-0.0033110810158979917,-1.1741492604154695,-0.08566379270362219,-0.033776868143768624,-0.006324678633263834,45.58917471155942,-0.003111142867016021,-0.001391547658133134,-0.0033110810158979917,-0.006967260967940092,-0.03849537670612335,0.7010486423969269,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
299,1775097881785574762,6.100842258,6100,20.563157,9.23839199822396,47.54909017717961,0.7669208093093485,-0.7669208093093485,-0.2636454403400421,-0.25996312499046326,0.7481918334960938,-0.08871263265609741,-0.01829681731760502,-0.14742890000343323,0.9899749424347667,-0.14062174170657937,-0.013236367663629733,0.14053732266912267,0.9900498829352707,-0.007110031679105844,0.014104488714638541,0.005178549749042249,0.9998871166420551,0.04188096895813942,-0.04754799231886864,0.005167326424270868,-0.2636454403400421,-0.25996312499046326,0.7481918334960938,-0.08871263265609741,-0.01829681731760502,-0.14742890000343323,0.9899749424347667,-0.14062174170657937,-0.013236367663629733,0.14053732266912267,0.9900498829352707,-0.007110031679105844,0.014104488714638541,0.005178549749042249,0.9998871166420551,0.04188096895813942,-0.04754799231886864,0.005167326424270868,47.54909017717961,-0.004327903905863854,0.0008963572838969229,-0.003398852636610735,-0.668083526878304,-0.11772708672380093,0.0103968973901374,-0.007766302772603942,47.54909017717961,-0.004327903905863854,0.0008963572838969229,-0.003398852636610735,-0.006967260967940092,-0.03849537670612335,0.7010486423969269,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
300,1775097881805019044,6.12028654,6120,19.444282,11.52380900020944,50.656184862002526,0.8170352397097181,-0.8170352397097181,-0.2655086815357208,-0.26042312383651733,0.7442213296890259,-0.0858507752418518,-0.017435364425182343,-0.19824957847595215,0.989996265655638,-0.14062342701991293,-0.01151495850202744,0.14056131303143715,0.990053622679564,-0.006040695166909527,0.012249888445181045,0.004361708436330658,0.9999154542978146,0.04762842133641243,-0.08637497574090958,0.004713629838079214,-0.2655086815357208,-0.26042312383651733,0.7442213296890259,-0.0858507752418518,-0.017435364425182343,-0.19824957847595215,0.989996265655638,-0.14062342701991293,-0.01151495850202744,0.14056131303143715,0.990053622679564,-0.006040695166909527,0.012249888445181045,0.004361708436330658,0.9999154542978146,0.04762842133641243,-0.08637497574090958,0.004713629838079214,50.656184862002526,-0.00659829580407747,0.004954768268464548,-0.003622793879495075,0.13419298883191852,-0.17755497457463695,0.08875473996442203,-0.01144447458844031,50.656184862002526,-0.00659829580407747,0.004954768268464548,-0.003622793879495075,-0.006967260967940092,-0.03849537670612335,0.7010486423969269,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
301,1775097881825010039,6.140277535,6140,19.990995,10.998085999744944,53.892995844918254,0.8692418684664235,-0.8692418684664235,-0.26668837666511536,-0.26074182987213135,0.7407657504081726,-0.08412355929613113,-0.016962962225079536,-0.22695691883563995,0.9900101612279608,-0.1406435916836255,-0.009982413096188136,0.14059638291201915,0.9900530777090599,-0.0052866059368683604,0.010626643350587495,0.0038303034676243075,0.9999361995888216,0.047282103449106216,-0.10007951408624649,0.0038958191871643066,-0.26668837666511536,-0.26074182987213135,0.7407657504081726,-0.08412355929613113,-0.016962962225079536,-0.22695691883563995,0.9900101612279608,-0.1406435916836255,-0.009982413096188136,0.14059638291201915,0.9900530777090599,-0.0052866059368683604,0.010626643350587495,0.0038303034676243075,0.9999361995888216,0.047282103449106216,-0.10007951408624649,0.0038958191871643066,53.892995844918254,-0.007785619370212447,0.0063818400845938525,-0.003728671990901082,0.9699632825634742,-0.20884255149616743,0.11630795454413562,-0.013183492735663382,53.892995844918254,-0.007785619370212447,0.0063818400845938525,-0.003728671990901082,-0.006967260967940092,-0.03849537670612335,0.7010486423969269,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
302,1775097881845159000,6.160426496,6160,20.148961,10.063355002785102,57.14402865793613,0.921677881579615,-0.921677881579615,-0.26782479882240295,-0.2610553205013275,0.7367557287216187,-0.08251634240150452,-0.016586124897003174,-0.2514199912548065,0.9900199030697535,-0.14067979952665044,-0.008367132772592725,0.14064548584742909,0.9900496338568673,-0.004559954368298161,0.008925368883901039,0.00333764662021728,0.9999545979264338,0.04414740577340126,-0.10155299305915833,0.002359782112762332,-0.26782479882240295,-0.2610553205013275,0.7367557287216187,-0.08251634240150452,-0.016586124897003174,-0.2514199912548065,0.9900199030697535,-0.14067979952665044,-0.008367132772592725,0.14064548584742909,0.9900496338568673,-0.004559954368298161,0.008925368883901039,0.00333764662021728,0.9999545979264338,0.04414740577340126,-0.10155299305915833,0.002359782112762332,57.14402865793613,-0.008288608077613542,0.00616548695532314,-0.00380007842519194,1.809405765738472,-0.22209698215208507,0.11213071263632658,-0.014356323299141391,57.14402865793613,-0.008288608077613542,0.00616548695532314,-0.00380007842519194,-0.006967260967940092,-0.03849537670612335,0.7010486423969269,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
303,1775097881869419313,6.184686809,6184,24.260313,13.849397000740282,59.827272503017625,0.9649560081131875,-0.9649560081131875,-0.26892247796058655,-0.26137277483940125,0.7323116660118103,-0.08106067031621933,-0.016225330531597137,-0.26411670446395874,0.9900214474273511,-0.14075443211184901,-0.006778692027368027,0.14073035946991364,0.990040361109466,-0.003908514268985502,0.007261318296674174,0.0029155455728132607,0.9999693859597424,0.038875605911016464,-0.09748651832342148,0.0022914097644388676,-0.26892247796058655,-0.26137277483940125,0.7323116660118103,-0.08106067031621933,-0.016225330531597137,-0.26411670446395874,0.9900214474273511,-0.14075443211184901,-0.006778692027368027,0.14073035946991364,0.990040361109466,-0.003908514268985502,0.007261318296674174,0.0029155455728132607,0.9999693859597424,0.038875605911016464,-0.09748651832342148,0.0022914097644388676,59.827272503017625,-0.00812126174071775,0.005448066627654588,-0.003888414622049674,2.5022406295577464,-0.21768718052976285,0.09827910684558552,-0.015807220442585847,59.827272503017625,-0.00812126174071775,0.005448066627654588,-0.003888414622049674,-0.006967260967940092,-0.03849537670612335,0.7010486423969269,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
304,1775097881885080473,6.200347969,6200,15.66116,7.033511996269226,60.99986627128262,0.9838688108271391,-0.9838688108271391,-0.2694656252861023,-0.2615278959274292,0.7300550937652588,-0.08041316270828247,-0.01607299968600273,-0.2650984525680542,0.9900185686620161,-0.1408081276118356,-0.006027770842011115,0.1407881660904311,0.9900331430262171,-0.003618993848491625,0.006477276530952203,0.002734232349453025,0.9999752841259786,0.035377610474824905,-0.09345514327287674,0.0009828562615439296,-0.2694656252861023,-0.2615278959274292,0.7300550937652588,-0.08041316270828247,-0.01607299968600273,-0.2650984525680542,0.9900185686620161,-0.1408081276118356,-0.006027770842011115,0.1407881660904311,0.9900331430262171,-0.003618993848491625,0.006477276530952203,0.002734232349453025,0.9999752841259786,0.035377610474824905,-0.09345514327287674,0.0009828562615439296,60.99986627128262,-0.007816395582703547,0.004831250041264169,-0.0038942394999192907,2.805013650071852,-0.20965354619309168,0.08636990958651657,-0.01590289242035449,60.99986627128262,-0.007816395582703547,0.004831250041264169,0.009000925184494636,-0.006967260967940092,-0.03849537670612335,0.7010486423969269,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
305,1775097881905023929,6.220291425,6220,19.943456,25.290180994488765,61.00017192265701,0.9838737406880163,-0.9838737406880163,-0.27200981974601746,-0.2623368203639984,0.7186304926872253,-0.077395960688591,-0.0153683265671134,-0.21442624926567078,0.9899833076685822,-0.14115241891193264,-0.0029788973634402305,0.14114442738856292,0.989985130915271,-0.002742232967271531,0.003336137369210866,0.002294310049330034,0.999991803130216,0.009400772862136364,-0.06297329813241959,-0.00180520408321172,-0.27200981974601746,-0.2623368203639984,0.7186304926872253,-0.077395960688591,-0.0153683265671134,-0.21442624926567078,0.9899833076685822,-0.14115241891193264,-0.0029788973634402305,0.14114442738856292,0.989985130915271,-0.002742232967271531,0.003336137369210866,0.002294310049330034,0.999991803130216,0.009400772862136364,-0.06297329813241959,-0.00180520408321172,61.00017192265701,-0.00497936790304817,0.0013133347939290687,-0.002316075576701734,2.805092571683372,-0.1348940414654327,0.018447698112971794,0.010018005349006258,61.00017192265701,-0.00497936790304817,0.0013133347939290687,0.009215848492891365,-0.006967260967940092,-0.03849537670612335,0.7010486423969269,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
306,1775097881932371436,6.247638932,6247,27.347507,18.706843002291862,61.00017285574174,0.9838737557377699,-0.9838737557377699,-0.27200981974601746,-0.2623368203639984,0.7186304926872253,-0.077395960688591,-0.0153683265671134,-0.21442624926567078,0.9899833076685822,-0.14115241891193264,-0.0029788973634402305,0.14114442738856292,0.989985130915271,-0.002742232967271531,0.003336137369210866,0.002294310049330034,0.999991803130216,0.009400772862136364,-0.06297329813241959,-0.00180520408321172,-0.27200981974601746,-0.2623368203639984,0.7186304926872253,-0.077395960688591,-0.0153683265671134,-0.21442624926567078,0.9899833076685822,-0.14115241891193264,-0.0029788973634402305,0.14114442738856292,0.989985130915271,-0.002742232967271531,0.003336137369210866,0.002294310049330034,0.999991803130216,0.009400772862136364,-0.06297329813241959,-0.00180520408321172,61.00017285574174,-0.004673979975617347,0.000978420697131706,-0.002293755869661791,2.805092812613256,-0.1268466578010943,0.011981338206952475,0.010384600248251512,61.00017285574174,-0.004673979975617347,0.000978420697131706,0.009215845755643381,-0.006967260967940092,-0.03849537670612335,0.7010486423969269,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
307,1775097881952810346,6.268077842,6268,20.43891,13.325210005859844,61.000110790313784,0.9838727546824804,-0.9838727546824804,-0.27250590920448303,-0.26249960064888,0.7165921330451965,-0.07696551084518433,-0.015229964628815651,-0.19646558165550232,0.9899724718131196,-0.14123900808175494,-0.0025191231475976336,0.14123222083231912,0.9899729755513377,-0.0026955163060427938,0.002874575159497867,0.0023127056106004087,0.9999931940829349,0.005042406730353832,-0.05605475232005119,-0.0015782193513587117,-0.27250590920448303,-0.26249960064888,0.7165921330451965,-0.07696551084518433,-0.015229964628815651,-0.19646558165550232,0.9899724718131196,-0.14123900808175494,-0.0025191231475976336,0.14123222083231912,0.9899729755513377,-0.0026955163060427938,0.002874575159497867,0.0023127056106004087,0.9999931940829349,0.005042406730353832,-0.05605475232005119,-0.0015782193513587117,61.000110790313784,-0.004087266565911956,0.00013566571412836791,-0.002209235410553128,2.8050767868270046,-0.11138596834741256,-0.0042901686803434305,0.011772824974304307,61.000110790313784,-0.004087266565911956,0.00013566571412836791,0.009227400884856874,-0.006967260967940092,-0.03849537670612335,0.7010486423969269,0.0,0.0,0.0,0.9946540879315778,-0.10325780118350392,0.001051171874862731,0.10325749617205982,0.9946546167444849,0.00034055794139536966,-0.0010807182012034094,-0.0002301959850595746,0.9999993895288118,0.0,0.0,0.0
