step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
21,1775068394495061891,0.209968358,209,9.978279,0.48014500134740956,42.940515188044934,0.692588954645886,-0.692588954645886,0.012700079008936882,-0.015179447829723358,-0.056315258145332336,-0.004681154619902372,-0.005299172829836607,-0.022505003958940506,0.9945794202544351,-0.10398065003253731,0.00024580181797364186,0.10398072853879414,0.9945793871167052,-0.00033167527773697017,-0.00020998162477924584,0.0003554359869739018,0.9999999147864946,0.0006114048301242292,0.0003991302219219506,0.00035774800926446915,0.012700079008936882,-0.015179447829723358,-0.056315258145332336,-0.004681154619902372,-0.005299172829836607,-0.022505003958940506,0.9945794202544351,-0.10398065003253731,0.00024580181797364186,0.10398072853879414,0.9945793871167052,-0.00033167527773697017,-0.00020998162477924584,0.0003554359869739018,0.9999999147864946,0.0006114048301242292,0.0003991302219219506,0.00035774800926446915,42.940515188044934,3.916780053547922e-06,0.0011503484064468983,-0.00015666983030419957,42.940515188044934,3.916780053547922e-06,0.0011503484064468983,-0.00015666983030419957,0.010767519474029541,-0.018888287246227264,-0.05338883399963379,0.0,0.0,0.0,0.9945659160667613,-0.10410878252234085,0.0,0.10410878252234085,0.9945659160667613,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,1775068394505018071,0.219924538,219,9.95618,0.3104329989582766,42.94270498357735,0.692624273928667,-0.692624273928667,0.012759659439325333,-0.015171266160905361,-0.05640226602554321,-0.004606652073562145,-0.005235841032117605,-0.022501662373542786,0.9945795894934489,-0.1039790566071297,0.00023675936056266698,0.10397913275001325,0.9945795529945572,-0.0003358907273917893,-0.00020055043398195353,0.00035868802460003926,0.9999999155612186,-0.00025099667254835367,0.0008792506996542215,-0.00018069827638100833,0.012759659439325333,-0.015171266160905361,-0.05640226602554321,-0.004606652073562145,-0.005235841032117605,-0.022501662373542786,0.9945795894934489,-0.1039790566071297,0.00023675936056266698,0.10397913275001325,0.9945795529945572,-0.0003358907273917893,-0.00020055043398195353,0.00035868802460003926,0.9999999155612186,-0.00025099667254835367,0.0008792506996542215,-0.00018069827638100833,42.94270498357735,0.0002461852027007408,0.0009866672603633657,-7.718750444397493e-05,42.94270498357735,0.0002461852027007408,0.0009866672603633657,-7.718750444397493e-05,0.010767519474029541,-0.018888287246227264,-0.05338883399963379,0.0,0.0,0.0,0.9945659160667613,-0.10410878252234085,0.0,0.10410878252234085,0.9945659160667613,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,1775068394515280946,0.230187413,230,10.262875,0.30110000079730526,42.942866048651815,0.6926268717524486,-0.6926268717524486,0.012759659439325333,-0.015171266160905361,-0.05640226602554321,-0.004606652073562145,-0.005235841032117605,-0.022501662373542786,0.9945795894934489,-0.1039790566071297,0.00023675936056266698,0.10397913275001325,0.9945795529945572,-0.0003358907273917893,-0.00020055043398195353,0.00035868802460003926,0.9999999155612186,-0.00025099667254835367,0.0008792506996542215,-0.00018069827638100833,0.012759659439325333,-0.015171266160905361,-0.05640226602554321,-0.004606652073562145,-0.005235841032117605,-0.022501662373542786,0.9945795894934489,-0.1039790566071297,0.00023675936056266698,0.10397913275001325,0.9945795529945572,-0.0003358907273917893,-0.00020055043398195353,0.00035868802460003926,0.9999999155612186,-0.00025099667254835367,0.0008792506996542215,-0.00018069827638100833,42.942866048651815,0.00024618766406256306,0.0009866649554591256,-7.718750446750009e-05,42.942866048651815,0.00024618766406256306,0.0009866649554591256,-7.718750446750009e-05,0.010767519474029541,-0.018888287246227264,-0.05338883399963379,0.0,0.0,0.0,0.9945659160667613,-0.10410878252234085,0.0,0.10410878252234085,0.9945659160667613,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,1775068394525055673,0.23996214,239,9.774727,0.29263900069054216,42.94801680303816,0.6927099484360993,-0.6927099484360993,0.012883547693490982,-0.015162956900894642,-0.056611061096191406,-0.0043597095645964146,-0.005150304175913334,-0.02250184305012226,0.9945794592206232,-0.10397994362225438,0.00021968825601921147,0.10398001420882585,0.9945794183647587,-0.0003388990503736737,-0.00018325872626376348,0.0003599051756020236,0.9999999184422551,0.0009302913094870746,0.002246264833956957,0.0009969667298719287,0.012883547693490982,-0.015162956900894642,-0.056611061096191406,-0.0043597095645964146,-0.005150304175913334,-0.02250184305012226,0.9945794592206232,-0.10397994362225438,0.00021968825601921147,0.10398001420882585,0.9945794183647587,-0.0003388990503736737,-0.00018325872626376348,0.0003599051756020236,0.9999999184422551,0.0009302913094870746,0.002246264833956957,0.0009969667298719287,42.94801680303816,-1.6346114073653456e-05,0.0005388170635642116,-0.0002531191754425209,42.94801680303816,-1.6346114073653456e-05,0.0005388170635642116,-0.0002531191754425209,0.010767519474029541,-0.018888287246227264,-0.05338883399963379,0.0,0.0,0.0,0.9945659160667613,-0.10410878252234085,0.0,0.10410878252234085,0.9945659160667613,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,1775068394535196447,0.250102914,250,10.140774,0.4502119991229847,42.948186978990464,0.6927126932095236,-0.6927126932095236,0.012883547693490982,-0.015162956900894642,-0.056611061096191406,-0.0043597095645964146,-0.005150304175913334,-0.02250184305012226,0.9945794592206232,-0.10397994362225438,0.00021968825601921147,0.10398001420882585,0.9945794183647587,-0.0003388990503736737,-0.00018325872626376348,0.0003599051756020236,0.9999999184422551,0.0009302913094870746,0.002246264833956957,0.0009969667298719287,0.012883547693490982,-0.015162956900894642,-0.056611061096191406,-0.0043597095645964146,-0.005150304175913334,-0.02250184305012226,0.9945794592206232,-0.10397994362225438,0.00021968825601921147,0.10398001420882585,0.9945794183647587,-0.0003388990503736737,-0.00018325872626376348,0.0003599051756020236,0.9999999184422551,0.0009302913094870746,0.002246264833956957,0.0009969667298719287,42.948186978990464,-1.6343613414030128e-05,0.000538814879675296,-0.0002531191754724472,42.948186978990464,-1.6343613414030128e-05,0.000538814879675296,-0.0002531191754724472,0.010767519474029541,-0.018888287246227264,-0.05338883399963379,0.0,0.0,0.0,0.9945659160667613,-0.10410878252234085,0.0,0.10410878252234085,0.9945659160667613,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,1775068394545030108,0.259936575,259,9.833661,0.31624500115867704,42.96019573320457,0.6929063827936222,-0.6929063827936222,0.0130747826769948,-0.01516282930970192,-0.056985288858413696,-0.004069139715284109,-0.005097388755530119,-0.022723892703652382,0.9945787380865178,-0.10398738512146499,0.0001926466253604816,0.10398744555387607,0.9945786936821285,-0.00033596374498497984,-0.00015666626036398186,0.00035417515874307075,0.9999999250078265,-0.00043959030881524086,-0.0007119772490113974,-0.000158592127263546,0.0130747826769948,-0.01516282930970192,-0.056985288858413696,-0.004069139715284109,-0.005097388755530119,-0.022723892703652382,0.9945787380865178,-0.10398738512146499,0.0001926466253604816,0.10398744555387607,0.9945786936821285,-0.00033596374498497984,-0.00015666626036398186,0.00035417515874307075,0.9999999250078265,-0.00043959030881524086,-0.0007119772490113974,-0.000158592127263546,42.96019573320457,0.0003381265279812993,0.001129364930076631,-7.38168589886945e-05,42.96019573320457,0.0003381265279812993,0.001129364930076631,-7.38168589886945e-05,0.010767519474029541,-0.018888287246227264,-0.05338883399963379,0.0,0.0,0.0,0.9945659160667613,-0.10410878252234085,0.0,0.10410878252234085,0.9945659160667613,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,1775068394555142076,0.270048543,270,10.111968,0.43854400064446963,42.960385133757775,0.6929094376412545,-0.6929094376412545,0.0130747826769948,-0.01516282930970192,-0.056985288858413696,-0.004069139715284109,-0.005097388755530119,-0.022723892703652382,0.9945787380865178,-0.10398738512146499,0.0001926466253604816,0.10398744555387607,0.9945786936821285,-0.00033596374498497984,-0.00015666626036398186,0.00035417515874307075,0.9999999250078265,-0.00043959030881524086,-0.0007119772490113974,-0.000158592127263546,0.0130747826769948,-0.01516282930970192,-0.056985288858413696,-0.004069139715284109,-0.005097388755530119,-0.022723892703652382,0.9945787380865178,-0.10398738512146499,0.0001926466253604816,0.10398744555387607,0.9945786936821285,-0.00033596374498497984,-0.00015666626036398186,0.00035417515874307075,0.9999999250078265,-0.00043959030881524086,-0.0007119772490113974,-0.000158592127263546,42.960385133757775,0.0003381292246090095,0.0011293628592689258,-7.38168590209961e-05,42.960385133757775,0.0003381292246090095,0.0011293628592689258,-7.38168590209961e-05,0.010767519474029541,-0.018888287246227264,-0.05338883399963379,0.0,0.0,0.0,0.9945659160667613,-0.10410878252234085,0.0,0.10410878252234085,0.9945659160667613,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,1775068394565048375,0.279954842,279,9.906299,0.3132620004180353,42.96784670934971,0.6930297856346727,-0.6930297856346727,0.01319056935608387,-0.01518432330340147,-0.05724671483039856,-0.0038537669461220503,-0.005106923170387745,-0.022802386432886124,0.9945783697238405,-0.10398951269593293,0.00018129205044301044,0.10398957058107627,0.9945783199768093,-0.00034609615369267637,-0.00014431877122833992,0.00036307223444631206,0.999999923675319,0.00011438424553489313,-0.00039908982580527663,0.0003788618487305939,0.01319056935608387,-0.01518432330340147,-0.05724671483039856,-0.0038537669461220503,-0.005106923170387745,-0.022802386432886124,0.9945783697238405,-0.10398951269593293,0.00018129205044301044,0.10398957058107627,0.9945783199768093,-0.00034609615369267637,-0.00014431877122833992,0.00036307223444631206,0.999999923675319,0.00011438424553489313,-0.00039908982580527663,0.0003788618487305939,42.96784670934971,0.00022649396338062143,0.0009643804678311489,-0.0001527144684899848,42.96784670934971,0.00022649396338062143,0.0009643804678311489,-0.0001527144684899848,0.010767519474029541,-0.018888287246227264,-0.05338883399963379,0.0,0.0,0.0,0.9945659160667613,-0.10410878252234085,0.0,0.10410878252234085,0.9945659160667613,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,1775068394575083541,0.289990008,289,10.035166,0.3982680027547758,42.96804833431775,0.6930330376502863,-0.6930330376502863,0.01319056935608387,-0.01518432330340147,-0.05724671483039856,-0.0038537669461220503,-0.005106923170387745,-0.022802386432886124,0.9945783697238405,-0.10398951269593293,0.00018129205044301044,0.10398957058107627,0.9945783199768093,-0.00034609615369267637,-0.00014431877122833992,0.00036307223444631206,0.999999923675319,0.00011438424553489313,-0.00039908982580527663,0.0003788618487305939,0.01319056935608387,-0.01518432330340147,-0.05724671483039856,-0.0038537669461220503,-0.005106923170387745,-0.022802386432886124,0.9945783697238405,-0.10398951269593293,0.00018129205044301044,0.10398957058107627,0.9945783199768093,-0.00034609615369267637,-0.00014431877122833992,0.00036307223444631206,0.999999923675319,0.00011438424553489313,-0.00039908982580527663,0.0003788618487305939,42.96804833431775,0.00022649682630915337,0.0009643785376974367,-0.00015271446852920374,42.96804833431775,0.00022649682630915337,0.0009643785376974367,-0.00015271446852920374,0.010767519474029541,-0.018888287246227264,-0.05338883399963379,0.0,0.0,0.0,0.9945659160667613,-0.10410878252234085,0.0,0.10410878252234085,0.9945659160667613,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,1775068394585058636,0.299965103,299,9.975095,0.2980390017910395,42.97970187520598,0.6932209979871933,-0.6932209979871933,0.013348252512514591,-0.015247645787894726,-0.0576457679271698,-0.003652428276836872,-0.00504202488809824,-0.022948822006583214,0.994578493415179,-0.10398880518707032,0.00016233954938932836,0.1039888553193149,0.9945784436420381,-0.0003390196665953287,-0.00012620517378096434,0.0003540631550235842,0.9999999293557682,0.0005971072241663933,0.00017704545462038368,0.0004281958390492946,0.013348252512514591,-0.015247645787894726,-0.0576457679271698,-0.003652428276836872,-0.00504202488809824,-0.022948822006583214,0.994578493415179,-0.10398880518707032,0.00016233954938932836,0.1039888553193149,0.9945784436420381,-0.0003390196665953287,-0.00012620517378096434,0.0003540631550235842,0.9999999293557682,0.0005971072241663933,0.00017704545462038368,0.0004281958390492946,42.97970187520598,9.969296739259929e-05,0.0007131357673256348,-0.00016069376581670324,42.97970187520598,9.969296739259929e-05,0.0007131357673256348,-0.00016069376581670324,0.010767519474029541,-0.018888287246227264,-0.05338883399963379,0.0,0.0,0.0,0.9945659160667613,-0.10410878252234085,0.0,0.10410878252234085,0.9945659160667613,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,1775068394595446347,0.310352814,310,10.387711,0.5798410020361189,42.97993217190491,0.6932247124500792,-0.6932247124500792,0.013348252512514591,-0.015247645787894726,-0.0576457679271698,-0.003652428276836872,-0.00504202488809824,-0.022948822006583214,0.994578493415179,-0.10398880518707032,0.00016233954938932836,0.1039888553193149,0.9945784436420381,-0.0003390196665953287,-0.00012620517378096434,0.0003540631550235842,0.9999999293557682,0.0005971072241663933,0.00017704545462038368,0.0004281958390492946,0.013348252512514591,-0.015247645787894726,-0.0576457679271698,-0.003652428276836872,-0.00504202488809824,-0.022948822006583214,0.994578493415179,-0.10398880518707032,0.00016233954938932836,0.1039888553193149,0.9945784436420381,-0.0003390196665953287,-0.00012620517378096434,0.0003540631550235842,0.9999999293557682,0.0005971072241663933,0.00017704545462038368,0.0004281958390492946,42.97993217190491,9.969617461380687e-05,0.0007131338838441063,-0.00016069376585790062,42.97993217190491,9.969617461380687e-05,0.0007131338838441063,-0.00016069376585790062,0.010767519474029541,-0.018888287246227264,-0.05338883399963379,0.0,0.0,0.0,0.9945659160667613,-0.10410878252234085,0.0,0.10410878252234085,0.9945659160667613,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,1775068394605027421,0.319933888,319,9.581074,0.36958900091121905,42.987239502013495,0.6933425726131209,-0.6933425726131209,0.0133915850892663,-0.015321394428610802,-0.057914167642593384,-0.00347331864759326,-0.005093657877296209,-0.023000618442893028,0.9945782105346325,-0.10399093155013928,0.00014616545058831077,0.10399097510100774,0.9945781615875916,-0.00033116440434440095,-0.00011093486544999209,0.0003445687990489823,0.9999999344828956,0.0010825572535395622,0.00010624091373756528,0.0008931908523663878,0.0133915850892663,-0.015321394428610802,-0.057914167642593384,-0.00347331864759326,-0.005093657877296209,-0.023000618442893028,0.9945782105346325,-0.10399093155013928,0.00014616545058831077,0.10399097510100774,0.9945781615875916,-0.00033116440434440095,-0.00011093486544999209,0.0003445687990489823,0.9999999344828956,0.0010825572535395622,0.00010624091373756528,0.0008931908523663878,42.987239502013495,-5.649292006257606e-05,0.000646836009403842,-0.00022873282018538325,42.987239502013495,-5.649292006257606e-05,0.000646836009403842,-0.00022873282018538325,0.010767519474029541,-0.018888287246227264,-0.05338883399963379,0.0,0.0,0.0,0.9945659160667613,-0.10410878252234085,0.0,0.10410878252234085,0.9945659160667613,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,1775068394615099228,0.330005695,330,10.071807,0.3253780014347285,42.98747687371697,0.6933464011889834,-0.6933464011889834,0.0133915850892663,-0.015321394428610802,-0.057914167642593384,-0.00347331864759326,-0.005093657877296209,-0.023000618442893028,0.9945782105346325,-0.10399093155013928,0.00014616545058831077,0.10399097510100774,0.9945781615875916,-0.00033116440434440095,-0.00011093486544999209,0.0003445687990489823,0.9999999344828956,0.0010825572535395622,0.00010624091373756528,0.0008931908523663878,0.0133915850892663,-0.015321394428610802,-0.057914167642593384,-0.00347331864759326,-0.005093657877296209,-0.023000618442893028,0.9945782105346325,-0.10399093155013928,0.00014616545058831077,0.10399097510100774,0.9945781615875916,-0.00033116440434440095,-0.00011093486544999209,0.0003445687990489823,0.9999999344828956,0.0010825572535395622,0.00010624091373756528,0.0008931908523663878,42.98747687371697,-5.648953101924282e-05,0.0006468343087341254,-0.00022873282022118626,42.98747687371697,-5.648953101924282e-05,0.0006468343087341254,-0.00022873282022118626,0.010767519474029541,-0.018888287246227264,-0.05338883399963379,0.0,0.0,0.0,0.9945659160667613,-0.10410878252234085,0.0,0.10410878252234085,0.9945659160667613,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,1775068394625031191,0.339937658,339,9.931963,0.3883200006384868,43.000878039325166,0.6935625490213736,-0.6935625490213736,0.013439670205116272,-0.01543451938778162,-0.058343976736068726,-0.0033343792892992496,-0.005050525534898043,-0.023222215473651886,0.9945764291746031,-0.10400899945971664,0.0001446650822397276,0.10400904226602137,0.9945763807724404,-0.0003290939177295858,-0.00010965176134098906,0.00034235549351639347,0.9999999353846064,-0.00030707145924679935,-4.204339347779751e-05,-0.00017335386655759066,0.013439670205116272,-0.01543451938778162,-0.058343976736068726,-0.0033343792892992496,-0.005050525534898043,-0.023222215473651886,0.9945764291746031,-0.10400899945971664,0.0001446650822397276,0.10400904226602137,0.9945763807724404,-0.0003290939177295858,-0.00010965176134098906,0.00034235549351639347,0.9999999353846064,-0.00030707145924679935,-4.204339347779751e-05,-0.00017335386655759066,43.000878039325166,0.00028394325191789295,0.0006455899033504025,-5.4228234112940564e-05,43.000878039325166,0.00028394325191789295,0.0006455899033504025,-5.4228234112940564e-05,0.010767519474029541,-0.018888287246227264,-0.05338883399963379,0.0,0.0,0.0,0.9945659160667613,-0.10410878252234085,0.0,0.10410878252234085,0.9945659160667613,0.0,0.0,0.0,1.0,0.0,0.0,0.0
