step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
21,1774030924826567813,0.557347531,557,13.662558,12.280928989639506,79.99995650454741,0.9999994563068426,-0.9999994563068426,-0.01019288506358862,-0.004146262537688017,0.026206672191619873,-0.33260244131088257,-0.20446348190307617,-0.24605822563171387,0.9944943340587016,-0.10462605689710958,-0.005889549831196383,0.10396267567558226,0.9921228339980943,-0.06988793323807663,0.013155245259580894,0.06889085230757619,0.9975374632627034,0.935893177986145,-1.2431285381317139,-0.024783514440059662,-0.01019288506358862,-0.004146262537688017,0.026206672191619873,-0.33260244131088257,-0.20446348190307617,-0.24605822563171387,0.9944943340587016,-0.10462605689710958,-0.005889549831196383,0.10396267567558226,0.9921228339980943,-0.06988793323807663,0.013155245259580894,0.06889085230757619,0.9975374632627034,0.935893177986145,-1.2431285381317139,-0.024783514440059662,39.99995650454741,-3.999527600357731,3.9999382777164914,0.2630262077359364,39.99995650454741,-3.999527600357731,3.9999382777164914,0.2630262077359364,-0.00971161387860775,-0.0010896202875301242,0.0017144381999969482,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
22,1774030924840324894,0.571104612,571,13.757081,15.226012998027727,79.99923223313465,0.9999904029141831,-0.9999904029141831,-0.014032617211341858,-0.008398381993174553,0.021699130535125732,-0.2407263070344925,-0.32785892486572266,-0.09007205069065094,0.9945530296413896,-0.1038950965250851,0.008384909675116181,0.10417819213631052,0.9934155264259683,-0.04767308211361332,-0.003376704536744768,0.04828692716401306,0.9988277983577094,1.5354275703430176,-0.8178694844245911,0.007205639034509659,-0.014032617211341858,-0.008398381993174553,0.021699130535125732,-0.2407263070344925,-0.32785892486572266,-0.09007205069065094,0.9945530296413896,-0.1038950965250851,0.008384909675116181,0.10417819213631052,0.9934155264259683,-0.04767308211361332,-0.003376704536744768,0.04828692716401306,0.9988277983577094,1.5354275703430176,-0.8178694844245911,0.007205639034509659,39.99923223313465,-3.9988879380879996,3.9998767695323107,-0.07448084727282094,39.99923223313465,-3.9988879380879996,3.9998767695323107,-0.07448084727282094,-0.00971161387860775,-0.0010896202875301242,0.0017144381999969482,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
23,1774030924856891851,0.587671569,587,16.566957,12.300857008085586,79.99930598878984,0.9999913248598731,-0.9999913248598731,-0.01571478322148323,-0.010875942185521126,0.019554585218429565,-0.23832936584949493,-0.33496975898742676,-0.12440358102321625,0.9945264887058369,-0.10341516898100123,0.014921644276375379,0.103873274020998,0.9940041311803116,-0.0341528862852869,-0.01130025254499567,0.03551590350738304,0.9993052211775368,1.75212824344635,-0.8228656649589539,0.031219393014907837,-0.01571478322148323,-0.010875942185521126,0.019554585218429565,-0.23832936584949493,-0.33496975898742676,-0.12440358102321625,0.9945264887058369,-0.10341516898100123,0.014921644276375379,0.103873274020998,0.9940041311803116,-0.0341528862852869,-0.01130025254499567,0.03551590350738304,0.9993052211775368,1.75212824344635,-0.8228656649589539,0.031219393014907837,39.99930598878984,-3.998909653051914,3.9998781153727587,-0.3266063435946361,39.99930598878984,-3.998909653051914,3.9998781153727587,-0.3266063435946361,-0.00971161387860775,-0.0010896202875301242,0.0017144381999969482,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
24,1774030924870709646,0.601489364,601,13.817795,13.974886009236798,79.99993658745363,0.9999992073431704,-0.9999992073431704,-0.01906651072204113,-0.01599145494401455,0.014640629291534424,-0.23616838455200195,-0.3464031517505646,-0.17631970345973969,0.9943536399057855,-0.10215750248162259,0.028721739699984372,0.10221072291603406,0.9947628225391547,-0.0003871250213886013,-0.028531767873085312,0.0033206052478758075,0.9995873708176947,2.355537176132202,-0.9081932306289673,0.07270414382219315,-0.01906651072204113,-0.01599145494401455,0.014640629291534424,-0.23616838455200195,-0.3464031517505646,-0.17631970345973969,0.9943536399057855,-0.10215750248162259,0.028721739699984372,0.10221072291603406,0.9947628225391547,-0.0003871250213886013,-0.028531767873085312,0.0033206052478758075,0.9995873708176947,2.355537176132202,-0.9081932306289673,0.07270414382219315,39.99993658745363,-3.9994104212877954,3.9999388384622883,-0.7624735355548389,39.99993658745363,-3.9994104212877954,3.9999388384622883,-0.7624735355548389,-0.00971161387860775,-0.0010896202875301242,0.0017144381999969482,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
25,1774030924886303832,0.61708355,617,15.594186,12.128497997764498,39.79784228423781,0.4974730285529726,-0.4974730285529726,-0.021207377314567566,-0.020702902227640152,0.013746052980422974,-0.1066599041223526,-0.2598906457424164,0.17905187606811523,0.9946096734545621,-0.09866367216264571,0.03189214195879847,0.09799741445150034,0.9949473805120447,0.02182311175557733,-0.033884150647247424,-0.018580130794243976,0.9992530425752866,1.2794172763824463,-0.06747570633888245,0.26870688796043396,-0.021207377314567566,-0.020702902227640152,0.013746052980422974,-0.1066599041223526,-0.2598906457424164,0.17905187606811523,0.9946096734545621,-0.09866367216264571,0.03189214195879847,0.09799741445150034,0.9949473805120447,0.02182311175557733,-0.033884150647247424,-0.018580130794243976,0.9992530425752866,1.2794172763824463,-0.06747570633888245,0.26870688796043396,-0.20215771576218794,-4.0002246669516905,0.7954042649855073,-2.4998931027176554,-0.20215771576218794,-4.0002246669516905,0.7954042649855073,-2.4998931027176554,-0.00971161387860775,-0.0010896202875301242,0.0017144381999969482,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
26,1774030924900033838,0.630813556,630,13.730006,12.831195010221563,39.81950237253114,0.49774377965663924,-0.49774377965663924,-0.02282504178583622,-0.02529052644968033,0.014402493834495544,-0.10572608560323715,-0.28014907240867615,0.17904865741729736,0.9951055536147705,-0.09334095069166204,0.032440009803134884,0.09190236674210883,0.994825159270981,0.04332213846604166,-0.036315869325196315,-0.04012878707927314,0.9985343449355522,1.399981141090393,0.003670998616144061,0.3705662786960602,-0.02282504178583622,-0.02529052644968033,0.014402493834495544,-0.10572608560323715,-0.28014907240867615,0.17904865741729736,0.9951055536147705,-0.09334095069166204,0.032440009803134884,0.09190236674210883,0.994825159270981,0.04332213846604166,-0.036315869325196315,-0.04012878707927314,0.9985343449355522,1.399981141090393,0.003670998616144061,0.3705662786960602,-0.1804976274688633,-4.000369274337514,-0.06867262856165182,-2.5004504023046383,-0.1804976274688633,-4.000369274337514,-0.06867262856165182,-2.5004504023046383,-0.00971161387860775,-0.0010896202875301242,0.0017144381999969482,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
27,1774030924914784047,0.645563765,645,14.750209,14.305881995824166,39.82925148709669,0.49786564358870866,-0.49786564358870866,-0.023771822452545166,-0.02804240770637989,0.014949589967727661,-0.10564561933279037,-0.2920164167881012,0.17938067018985748,0.9954098879861449,-0.09005986396485799,0.0323771435981664,0.0882035352314332,0.9945938110017606,0.054801380268457434,-0.037137515556970035,-0.05169405812238165,0.9979722085879017,1.4655214548110962,0.03687451034784317,0.42203983664512634,-0.023771822452545166,-0.02804240770637989,0.014949589967727661,-0.10564561933279037,-0.2920164167881012,0.17938067018985748,0.9954098879861449,-0.09005986396485799,0.0323771435981664,0.0882035352314332,0.9945938110017606,0.054801380268457434,-0.037137515556970035,-0.05169405812238165,0.9979722085879017,1.4655214548110962,0.03687451034784317,0.42203983664512634,-0.17074851290330895,-4.00050886321073,-0.47170467247770526,-2.499968167753674,-0.17074851290330895,-4.00050886321073,-0.47170467247770526,-2.499968167753674,-0.00971161387860775,-0.0010896202875301242,0.0017144381999969482,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
28,1774030924930787073,0.661566791,661,16.003026,16.103458998259157,39.84669024561804,0.49808362807022555,-0.49808362807022555,-0.025660395622253418,-0.033818602561950684,0.016102328896522522,-0.10520961880683899,-0.3178730607032776,0.1802125871181488,0.9961102475363451,-0.08223161504320853,0.03166220826292765,0.0795074845321162,0.9936699405671642,0.07936477749943016,-0.03798806980312186,-0.07653868232633876,0.9963426806066058,1.6023024320602417,0.10394805669784546,0.5217750668525696,-0.025660395622253418,-0.033818602561950684,0.016102328896522522,-0.10520961880683899,-0.3178730607032776,0.1802125871181488,0.9961102475363451,-0.08223161504320853,0.03166220826292765,0.0795074845321162,0.9936699405671642,0.07936477749943016,-0.03798806980312186,-0.07653868232633876,0.9963426806066058,1.6023024320602417,0.10394805669784546,0.5217750668525696,-0.15330975438195632,-4.000743628527131,-1.2843762157262941,-2.499453933177499,-0.15330975438195632,-4.000743628527131,-1.2843762157262941,-2.499453933177499,-0.00971161387860775,-0.0010896202875301242,0.0017144381999969482,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
29,1774030924948444032,0.67922375,679,17.656959,17.972450994420797,39.73823017356937,0.49672787716961714,-0.49672787716961714,-0.02849137969315052,-0.04376063495874405,0.01932668685913086,-0.103391632437706,-0.3636585474014282,0.1819303184747696,0.9972994719129417,-0.06732928169793073,0.02933656292424902,0.06334254307091092,0.990703620234595,0.12039170022673207,-0.037169718206946145,-0.11820832227938927,0.9922929029951012,1.8275147676467896,0.19918233156204224,0.669050395488739,-0.02849137969315052,-0.04376063495874405,0.01932668685913086,-0.103391632437706,-0.3636585474014282,0.1819303184747696,0.9972994719129417,-0.06732928169793073,0.02933656292424902,0.06334254307091092,0.990703620234595,0.12039170022673207,-0.037169718206946145,-0.11820832227938927,0.9922929029951012,1.8275147676467896,0.19918233156204224,0.669050395488739,-0.261769826430628,-4.000000577510018,-2.452749435700945,-2.4999990915567354,-0.261769826430628,-4.000000577510018,-2.452749435700945,-2.4999990915567354,-0.00971161387860775,-0.0010896202875301242,0.0017144381999969482,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
30,1774030924970238993,0.701018711,701,21.794961,27.364159002900124,39.81196879283183,0.49764960991039786,-0.49764960991039786,-0.0302752498537302,-0.05109071359038353,0.021881714463233948,-0.09157322347164154,-0.39023545384407043,0.1621667444705963,0.9981516320351309,-0.054906748724519616,0.026053196789935118,0.05037809461942988,0.9873041480380076,0.15064118507545254,-0.03399362939724382,-0.14905022262417011,0.9882451449574486,1.9864627122879028,0.4320056140422821,0.7755257487297058,-0.0302752498537302,-0.05109071359038353,0.021881714463233948,-0.09157322347164154,-0.39023545384407043,0.1621667444705963,0.9981516320351309,-0.054906748724519616,0.026053196789935118,0.05037809461942988,0.9873041480380076,0.15064118507545254,-0.03399362939724382,-0.14905022262417011,0.9882451449574486,1.9864627122879028,0.4320056140422821,0.7755257487297058,-0.18803120716817112,-4.000001312344641,-3.999999138853225,-2.499999946351431,-0.18803120716817112,-4.000001312344641,-3.999999138853225,-2.499999946351431,-0.00971161387860775,-0.0010896202875301242,0.0017144381999969482,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
31,1774030925006874926,0.737654644,737,36.635933,20.22796699020546,39.826563454627056,0.4978320431828382,-0.4978320431828382,-0.033885080367326736,-0.07246118783950806,0.030838698148727417,-0.012986060231924057,-0.4876638650894165,0.16426727175712585,0.9998611134750259,-0.013255823832608371,-0.010105899488037196,0.015199035690941276,0.973952560601612,0.22624210814550239,0.006843651148262353,-0.2263642753208739,0.9740186762400209,1.2313315868377686,0.7685073018074036,1.0963261127471924,-0.033885080367326736,-0.07246118783950806,0.030838698148727417,-0.012986060231924057,-0.4876638650894165,0.16426727175712585,0.9998611134750259,-0.013255823832608371,-0.010105899488037196,0.015199035690941276,0.973952560601612,0.22624210814550239,0.006843651148262353,-0.2263642753208739,0.9740186762400209,1.2313315868377686,0.7685073018074036,1.0963261127471924,-0.17343654537294662,-4.000288922859663,-3.9996456169675807,-2.4999702125292034,-0.17343654537294662,-4.000288922859663,-3.9996456169675807,-2.4999702125292034,-0.00971161387860775,-0.0010896202875301242,0.0017144381999969482,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
32,1774030925030154067,0.760933785,760,23.279141,23.20189500460401,39.80349374398888,0.49754367179986103,-0.49754367179986103,-0.03368287533521652,-0.08202025294303894,0.03527235984802246,0.01684304140508175,-0.49813464283943176,0.16665329039096832,0.9997593014958936,0.01021479090179056,-0.019418528403797097,-0.005151259249080553,0.9695579368959586,0.2448079943066288,0.021328060081143185,-0.24464902855923754,0.9693771037212969,1.1163415908813477,0.987216591835022,1.324615240097046,-0.03368287533521652,-0.08202025294303894,0.03527235984802246,0.01684304140508175,-0.49813464283943176,0.16665329039096832,0.9997593014958936,0.01021479090179056,-0.019418528403797097,-0.005151259249080553,0.9695579368959586,0.2448079943066288,0.021328060081143185,-0.24464902855923754,0.9693771037212969,1.1163415908813477,0.987216591835022,1.324615240097046,-0.19650625601112015,-4.000160881201686,-3.999949465798833,-2.5000768601630434,-0.19650625601112015,-4.000160881201686,-3.999949465798833,-2.5000768601630434,-0.00971161387860775,-0.0010896202875301242,0.0017144381999969482,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
33,1774030925057384007,0.788163725,788,27.22994,20.964177994756028,39.91867972854584,0.498983496606823,-0.498983496606823,-0.03211740776896477,-0.10190264135599136,0.04282727837562561,0.03421703353524208,-0.5330292582511902,0.08895466476678848,0.9969591715224443,0.06602782011593777,-0.041388736516208446,-0.052725205513584394,0.9626252099565032,0.26565589060999617,0.05738255289610006,-0.2626657997329014,0.9631790756217302,0.04309481009840965,1.1365365982055664,1.4640988111495972,-0.03211740776896477,-0.10190264135599136,0.04282727837562561,0.03421703353524208,-0.5330292582511902,0.08895466476678848,0.9969591715224443,0.06602782011593777,-0.041388736516208446,-0.052725205513584394,0.9626252099565032,0.26565589060999617,0.05738255289610006,-0.2626657997329014,0.9631790756217302,0.04309481009840965,1.1365365982055664,1.4640988111495972,-0.08132027145416315,-1.8741118037242284,-4.000086516587414,-2.5000716756531496,-0.08132027145416315,-1.8741118037242284,-4.000086516587414,-2.5000716756531496,-0.00971161387860775,-0.0010896202875301242,0.0017144381999969482,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
34,1774030925083179299,0.813959017,813,25.795292,18.796989010297693,40.25480374803326,0.5031850468504158,-0.5031850468504158,-0.029571188613772392,-0.12349595129489899,0.04606637358665466,0.0482814647257328,-0.5815865993499756,-0.059308651834726334,0.9912422979990501,0.12005978957255425,-0.0549961968953534,-0.10293418369098362,0.9633391487439704,0.24775486039996153,0.08272540729500477,-0.23992407030690455,0.9672605419232062,-1.1404588222503662,0.48869892954826355,1.429017186164856,-0.029571188613772392,-0.12349595129489899,0.04606637358665466,0.0482814647257328,-0.5815865993499756,-0.059308651834726334,0.9912422979990501,0.12005978957255425,-0.0549961968953534,-0.10293418369098362,0.9633391487439704,0.24775486039996153,0.08272540729500477,-0.23992407030690455,0.9672605419232062,-1.1404588222503662,0.48869892954826355,1.429017186164856,0.2548037480332611,3.9999647323245195,-3.9998227677186504,-2.500030046612273,0.2548037480332611,3.9999647323245195,-3.9998227677186504,-2.500030046612273,-0.00971161387860775,-0.0010896202875301242,0.0017144381999969482,0.0,0.0,0.0,0.9944827443684991,-0.1048999706689675,0.0004186523270523126,0.10489952202146213,0.9944823979897686,0.0009789438018169283,-0.000519033473042399,-0.0009296262646481344,0.999999433199498,0.0,0.0,0.0
