step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
192,1775256653104763889,9.02883384,9028,55.404666,32.23660800722428,61.00009941159009,0.9838725711546789,-0.9838725711546789,-11.58371639251709,15.445442199707031,-1.2547248601913452,2.752415180206299,5.843175888061523,-2.933497428894043,0.5809957686499323,0.5916942557413094,-0.5588754886482683,-0.7969879702016502,0.552870561765213,-0.2431960340176853,0.16508811537899293,0.5867129084436307,0.7927886671554081,0.3377494812011719,-8.204349517822266,9.062710762023926,-11.58371639251709,15.445442199707031,-1.2547248601913452,2.752415180206299,5.843175888061523,-2.933497428894043,0.5809957686499323,0.5916942557413094,-0.5588754886482683,-0.7969879702016502,0.552870561765213,-0.2431960340176853,0.16508811537899293,0.5867129084436307,0.7927886671554081,0.3377494812011719,-8.204349517822266,9.062710762023926,61.00009941159009,-0.2765297736440869,0.44197481452413745,-0.3284176938230634,2.8050738487502076,-7.290613383710595,8.526527088926484,-5.3461091907114655,61.00009941159009,-0.2765297736440869,0.44197481452413745,-0.3284176938230634,-0.0202920101583004,-0.05707496404647827,0.7187120020389557,0.0,0.0,0.0,0.9945601234588718,-0.10416263391547687,0.000543255121352882,0.1041626586459301,0.994560269087582,-1.73525318638533e-05,-0.0005384924769410125,7.384503718025834e-05,0.9999998522863697,0.0,0.0,0.0
193,1775256653148023820,9.072093771,9072,43.259931,42.56284701114055,61.000081283159076,0.9838722787606302,-0.9838722787606302,-11.399264335632324,15.620035171508789,-1.1905473470687866,1.2810330390930176,5.781389236450195,-0.9310422539710999,0.06436000312167647,0.9979229377422031,0.002756878246426231,-0.9973665409551944,0.06423107356768429,0.03368014603190192,0.03343311302534216,-0.00491727239743267,0.9994288605997778,7.907821178436279,-0.5316565632820129,4.1105055809021,-11.399264335632324,15.620035171508789,-1.1905473470687866,1.2810330390930176,5.781389236450195,-0.9310422539710999,0.06436000312167647,0.9979229377422031,0.002756878246426231,-0.9973665409551944,0.06423107356768429,0.03368014603190192,0.03343311302534216,-0.00491727239743267,0.9994288605997778,7.907821178436279,-0.5316565632820129,4.1105055809021,61.000081283159076,-0.2765297884470924,0.4419747947262926,-0.3284176324375578,2.8050691678453936,-7.290613773789752,8.52652670667924,-5.3461081824718315,61.000081283159076,-0.2765297884470924,0.4419747947262926,-0.3284176324375578,-0.0202920101583004,-0.05707496404647827,0.7187120020389557,0.0,0.0,0.0,0.9945601234588718,-0.10416263391547687,0.000543255121352882,0.1041626586459301,0.994560269087582,-1.73525318638533e-05,-0.0005384924769410125,7.384503718025834e-05,0.9999998522863697,0.0,0.0,0.0
194,1775256653203838144,9.127908095,9127,55.814324,47.049697997863404,61.000107651484925,0.9838727040562084,-0.9838727040562084,-11.330596923828125,15.75012493133545,-1.0500935316085815,1.111618161201477,5.420821189880371,-0.3814997375011444,-0.24882428250656297,0.9297072338710484,0.2715344485205353,-0.9259524374980361,-0.31056855460771793,0.2148471049677778,0.28407495852196574,-0.1979688187243891,0.9381416648049412,8.1492280960083,-0.7251765131950378,4.008316993713379,-11.330596923828125,15.75012493133545,-1.0500935316085815,1.111618161201477,5.420821189880371,-0.3814997375011444,-0.24882428250656297,0.9297072338710484,0.2715344485205353,-0.9259524374980361,-0.31056855460771793,0.2148471049677778,0.28407495852196574,-0.1979688187243891,0.9381416648049412,8.1492280960083,-0.7251765131950378,4.008316993713379,61.000107651484925,-0.2765297599972916,0.44197488819473063,-0.3284177817397419,2.8050759763564717,-7.290613024099139,8.526528511322777,-5.346110634718138,61.000107651484925,-0.2765297599972916,0.44197488819473063,-0.3284177817397419,-0.0202920101583004,-0.05707496404647827,0.7187120020389557,0.0,0.0,0.0,0.9945601234588718,-0.10416263391547687,0.000543255121352882,0.1041626586459301,0.994560269087582,-1.73525318638533e-05,-0.0005384924769410125,7.384503718025834e-05,0.9999998522863697,0.0,0.0,0.0
195,1775256653263495541,9.187565492,9187,59.657397,16.92665299924556,61.0001068939719,0.9838726918382565,-0.9838726918382565,-11.293294906616211,15.851908683776855,-0.8818824887275696,1.0057578086853027,5.035755634307861,0.03919839859008789,-0.5309341922811495,0.68968979219758,0.4923788610966806,-0.6575126987135569,-0.70182739490396,0.2740719518331378,0.5345895719952534,-0.17823121822627463,0.8261039044493508,8.240498542785645,-0.03099217265844345,3.9241161346435547,-11.293294906616211,15.851908683776855,-0.8818824887275696,1.0057578086853027,5.035755634307861,0.03919839859008789,-0.5309341922811495,0.68968979219758,0.4923788610966806,-0.6575126987135569,-0.70182739490396,0.2740719518331378,0.5345895719952534,-0.17823121822627463,0.8261039044493508,8.240498542785645,-0.03099217265844345,3.9241161346435547,61.0001068939719,-0.2765297863896324,0.4419748834324717,-0.3284177986267854,2.8050757807605957,-7.290613719572905,8.526528419375378,-5.346110912083069,61.0001068939719,-0.2765297863896324,0.4419748834324717,-0.3284177986267854,-0.0202920101583004,-0.05707496404647827,0.7187120020389557,0.0,0.0,0.0,0.9945601234588718,-0.10416263391547687,0.000543255121352882,0.1041626586459301,0.994560269087582,-1.73525318638533e-05,-0.0005384924769410125,7.384503718025834e-05,0.9999998522863697,0.0,0.0,0.0
196,1775256653287300324,9.211370275,9211,23.804783,49.8006260022521,61.000108012511106,0.9838727098792114,-0.9838727098792114,-11.283008575439453,15.906798362731934,-0.7620403170585632,0.9815667867660522,4.809878349304199,0.2433992475271225,-0.6897059284372551,0.44556518422178426,0.5707691273668924,-0.34642868062596044,-0.8952384555105732,0.2802414574981782,0.6358403093577536,-0.004446600016114743,0.7718078309179979,7.920797824859619,1.6929677724838257,3.885745048522949,-11.283008575439453,15.906798362731934,-0.7620403170585632,0.9815667867660522,4.809878349304199,0.2433992475271225,-0.6897059284372551,0.44556518422178426,0.5707691273668924,-0.34642868062596044,-0.8952384555105732,0.2802414574981782,0.6358403093577536,-0.004446600016114743,0.7718078309179979,7.920797824859619,1.6929677724838257,3.885745048522949,61.000108012511106,-0.2765297593498021,0.4419748921240144,-0.328417786297712,2.8050760695762977,-7.290613007036918,8.526528587187494,-5.346110709581513,61.000108012511106,-0.2765297593498021,0.4419748921240144,-0.328417786297712,-0.0202920101583004,-0.05707496404647827,0.7187120020389557,0.0,0.0,0.0,0.9945601234588718,-0.10416263391547687,0.000543255121352882,0.1041626586459301,0.994560269087582,-1.73525318638533e-05,-0.0005384924769410125,7.384503718025834e-05,0.9999998522863697,0.0,0.0,0.0
197,1775256653344326811,9.268396762,9268,57.026487,34.63080499204807,43.00205297087457,0.6935814995302351,-0.6935814995302351,-11.336506843566895,15.942977905273438,-0.5290111303329468,-1.8608993291854858,2.9918556213378906,2.974329948425293,-0.7388308706550946,-0.47984887352617545,0.4731533614009362,0.5608254746488268,-0.8271106838726239,0.03691624787667891,0.3736359689598512,0.29263129610779925,0.8802062800014173,3.4293947219848633,12.603950500488281,24.491046905517578,-11.336506843566895,15.942977905273438,-0.5290111303329468,-1.8608993291854858,2.9918556213378906,2.974329948425293,-0.7388308706550946,-0.47984887352617545,0.4731533614009362,0.5608254746488268,-0.8271106838726239,0.03691624787667891,0.3736359689598512,0.29263129610779925,0.8802062800014173,3.4293947219848633,12.603950500488281,24.491046905517578,43.00205297087457,0.20800569620929338,-0.33114297900357936,0.16270514787037024,-1.842164633739408,5.477549580995637,-6.400458518736701,2.7204451034576973,43.00205297087457,0.20800569620929338,-0.33114297900357936,-0.18,-0.0202920101583004,-0.05707496404647827,0.7187120020389557,0.0,0.0,0.0,0.9945601234588718,-0.10416263391547687,0.000543255121352882,0.1041626586459301,0.994560269087582,-1.73525318638533e-05,-0.0005384924769410125,7.384503718025834e-05,0.9999998522863697,0.0,0.0,0.0
198,1775256653385206529,9.30927648,9309,40.879718,35.72640298807528,43.00205288442116,0.6935814981358251,-0.6935814981358251,-11.447515487670898,15.92383098602295,-0.2810788154602051,-1.749206304550171,2.7233598232269287,3.1741673946380615,0.1457505505302521,-0.9612459330723837,-0.23401558976932613,0.9760752421497774,0.17829642788156974,-0.12444987159212406,0.16135105749499257,-0.21027815635398106,0.9642348977314494,-5.575566291809082,13.766737937927246,24.38340187072754,-11.447515487670898,15.92383098602295,-0.2810788154602051,-1.749206304550171,2.7233598232269287,3.1741673946380615,0.1457505505302521,-0.9612459330723837,-0.23401558976932613,0.9760752421497774,0.17829642788156974,-0.12444987159212406,0.16135105749499257,-0.21027815635398106,0.9642348977314494,-5.575566291809082,13.766737937927246,24.38340187072754,43.00205288442116,0.20800569605452482,-0.331142980089347,0.16270514884916293,-1.842164656062365,5.477549576917277,-6.400458539700179,2.7204451195340917,43.00205288442116,0.2080056962080836,-0.331142980089347,-0.18,-0.0202920101583004,-0.05707496404647827,0.7187120020389557,0.0,0.0,0.0,0.9945601234588718,-0.10416263391547687,0.000543255121352882,0.1041626586459301,0.994560269087582,-1.73525318638533e-05,-0.0005384924769410125,7.384503718025834e-05,0.9999998522863697,0.0,0.0,0.0
199,1775256653428988001,9.353057952,9353,43.781472,26.66414700797759,43.00205239051829,0.6935814901696498,-0.6935814901696498,-11.55910587310791,15.88617992401123,-0.03235404193401337,-1.6286565065383911,2.371713399887085,3.2820754051208496,0.719771482584953,-0.042971201753186694,-0.6928798983482913,0.2729143360509809,0.9352354846184241,0.22550483951644829,0.6383156407235031,-0.3514087776197705,0.6848832261161379,-13.636534690856934,9.213494300842285,24.34703826904297,-11.55910587310791,15.88617992401123,-0.03235404193401337,-1.6286565065383911,2.371713399887085,3.2820754051208496,0.719771482584953,-0.042971201753186694,-0.6928798983482913,0.2729143360509809,0.9352354846184241,0.22550483951644829,0.6383156407235031,-0.3514087776197705,0.6848832261161379,-13.636534690856934,9.213494300842285,24.34703826904297,43.00205239051829,0.20800569384507314,-0.3311429873861041,0.16247206331003103,-1.8421647835920074,5.4775495186952465,-6.400458680582447,2.716616755228921,43.00205239051829,0.2080056962080836,-0.3311429873861041,-0.18,-0.0202920101583004,-0.05707496404647827,0.7187120020389557,0.0,0.0,0.0,0.9945601234588718,-0.10416263391547687,0.000543255121352882,0.1041626586459301,0.994560269087582,-1.73525318638533e-05,-0.0005384924769410125,7.384503718025834e-05,0.9999998522863697,0.0,0.0,0.0
200,1775256653463261681,9.387331632,9387,34.27368,28.40970500255935,61.0001080717507,0.9838727108346887,-0.9838727108346887,-11.648375511169434,15.843217849731445,0.16553090512752533,-1.467863917350769,2.1921401023864746,3.2774558067321777,0.4013872005192738,0.7501519627838533,-0.5255096389287672,-0.536105523778609,0.6576253426668259,0.5292634850574274,0.7426164845949046,0.06928906140281299,0.6661229814107372,-17.148157119750977,2.4679677486419678,24.314823150634766,-11.648375511169434,15.843217849731445,0.16553090512752533,-1.467863917350769,2.1921401023864746,3.2774558067321777,0.4013872005192738,0.7501519627838533,-0.5255096389287672,-0.536105523778609,0.6576253426668259,0.5292634850574274,0.7426164845949046,0.06928906140281299,0.6661229814107372,-17.148157119750977,2.4679677486419678,24.314823150634766,61.0001080717507,-0.2765297592325449,0.4419748928187794,-0.3284177871034813,2.805076084872432,-7.290613003947033,8.526528600601681,-5.3461107228160465,61.0001080717507,-0.2765297592325449,0.4419748928187794,-0.3284177871034813,-0.0202920101583004,-0.05707496404647827,0.7187120020389557,0.0,0.0,0.0,0.9945601234588718,-0.10416263391547687,0.000543255121352882,0.1041626586459301,0.994560269087582,-1.73525318638533e-05,-0.0005384924769410125,7.384503718025834e-05,0.9999998522863697,0.0,0.0,0.0
201,1775256653499567309,9.42363726,9423,36.305628,19.568082003388554,61.000108028909345,0.9838727101436991,-0.9838727101436991,-11.755045890808105,15.783622741699219,0.40735435485839844,-1.1647319793701172,2.067645788192749,3.372785806655884,-0.40592535785022743,0.9122443661982802,0.0550893652610942,-0.8321844612782581,-0.3938705840964848,0.3903011910780436,0.37774814443966553,0.11258861973662948,0.9190376263560849,-16.280405044555664,-7.091471195220947,24.187030792236328,-11.755045890808105,15.783622741699219,0.40735435485839844,-1.1647319793701172,2.067645788192749,3.372785806655884,-0.40592535785022743,0.9122443661982802,0.0550893652610942,-0.8321844612782581,-0.3938705840964848,0.3903011910780436,0.37774814443966553,0.11258861973662948,0.9190376263560849,-16.280405044555664,-7.091471195220947,24.187030792236328,61.000108028909345,-0.27652975930849993,0.4419748923167943,-0.32841778660617593,2.805076073810454,-7.2906130059485506,8.526528590909596,-5.346110714647946,61.000108028909345,-0.27652975930849993,0.4419748923167943,-0.32841778660617593,-0.0202920101583004,-0.05707496404647827,0.7187120020389557,0.0,0.0,0.0,0.9945601234588718,-0.10416263391547687,0.000543255121352882,0.1041626586459301,0.994560269087582,-1.73525318638533e-05,-0.0005384924769410125,7.384503718025834e-05,0.9999998522863697,0.0,0.0,0.0
202,1775256653522561319,9.44663127,9446,22.99401,22.56910500000231,61.00010805866957,0.9838727106237027,-0.9838727106237027,-11.791421890258789,15.760424613952637,0.5014241933822632,-1.044012427330017,1.9945844411849976,3.4425504207611084,-0.6750324594718491,0.6629736017475459,0.3237240591137329,-0.657292800176728,-0.7396965366114132,0.1442750650230198,0.33510810094908594,-0.11539116740359923,0.9350868705206835,-14.19760799407959,-10.83049201965332,24.092018127441406,-11.791421890258789,15.760424613952637,0.5014241933822632,-1.044012427330017,1.9945844411849976,3.4425504207611084,-0.6750324594718491,0.6629736017475459,0.3237240591137329,-0.657292800176728,-0.7396965366114132,0.1442750650230198,0.33510810094908594,-0.11539116740359923,0.9350868705206835,-14.19760799407959,-10.83049201965332,24.092018127441406,61.00010805866957,-0.27652975925507495,0.4419748926736231,-0.32841778690816326,2.8050760814947804,-7.290613004540729,8.526528597799073,-5.346110719608003,61.00010805866957,-0.2765297592692346,0.4419748926736231,-0.32841778690816326,-0.0202920101583004,-0.05707496404647827,0.7187120020389557,0.0,0.0,0.0,0.9945601234588718,-0.10416263391547687,0.000543255121352882,0.1041626586459301,0.994560269087582,-1.73525318638533e-05,-0.0005384924769410125,7.384503718025834e-05,0.9999998522863697,0.0,0.0,0.0
203,1775256653547296883,9.471366834,9471,24.735564,35.242439989815466,43.002053060626515,0.693581500977847,-0.693581500977847,-11.854558944702148,15.713810920715332,0.6850306987762451,-0.8095426559448242,1.7655283212661743,3.5383384227752686,-0.7493624948365722,-0.28730772713913844,0.5965823898555591,-0.10107196006916608,-0.8407763122954917,-0.5318645969462317,0.6544009536471442,-0.4588571555901204,0.6010071837007174,-7.1899518966674805,-17.135120391845703,23.86870765686035,-11.854558944702148,15.713810920715332,0.6850306987762451,-0.8095426559448242,1.7655283212661743,3.5383384227752686,-0.7493624948365722,-0.28730772713913844,0.5965823898555591,-0.10107196006916608,-0.8407763122954917,-0.5318645969462317,0.6544009536471442,-0.4588571555901204,0.6010071837007174,-7.1899518966674805,-17.135120391845703,23.86870765686035,43.002053060626515,0.2080056962374816,-0.3311429776572304,0.162705192371239,-1.8421646105647431,5.477549581738435,-6.400458492742045,2.720445834371928,43.002053060626515,-0.2765297592692346,-0.3311429776572304,-0.18,-0.0202920101583004,-0.05707496404647827,0.7187120020389557,0.0,0.0,0.0,0.9945601234588718,-0.10416263391547687,0.000543255121352882,0.1041626586459301,0.994560269087582,-1.73525318638533e-05,-0.0005384924769410125,7.384503718025834e-05,0.9999998522863697,0.0,0.0,0.0
204,1775256653584817219,9.50888717,9508,37.520336,35.27776799455751,43.00205297064571,0.6935814995265437,-0.6935814995265437,-11.91530990600586,15.65363597869873,0.9007009863853455,-0.4142046570777893,1.5419394969940186,3.4382660388946533,0.10972303206972267,-0.9936368174549557,0.02543274221089309,0.163441552790629,-0.007202612137217734,-0.9865267535941868,0.9804324400039561,0.11240147028104186,0.16161119774636823,4.613446235656738,-19.388778686523438,23.67856216430664,-11.91530990600586,15.65363597869873,0.9007009863853455,-0.4142046570777893,1.5419394969940186,3.4382660388946533,0.10972303206972267,-0.9936368174549557,0.02543274221089309,0.163441552790629,-0.007202612137217734,-0.9865267535941868,0.9804324400039561,0.11240147028104186,0.16161119774636823,4.613446235656738,-19.388778686523438,23.67856216430664,43.00205297064571,0.20800569620797696,-0.3311429790070992,0.16270514787564627,-1.842164633798503,5.477549580960948,-6.400458518804661,2.7204451035443546,43.00205297064571,-0.2765297592692346,-0.3311429790070992,-0.18,-0.0202920101583004,-0.05707496404647827,0.7187120020389557,0.0,0.0,0.0,0.9945601234588718,-0.10416263391547687,0.000543255121352882,0.1041626586459301,0.994560269087582,-1.73525318638533e-05,-0.0005384924769410125,7.384503718025834e-05,0.9999998522863697,0.0,0.0,0.0
205,1775256653622493323,9.546563274,9546,37.676104,48.976449004840106,43.00205366310182,0.6935815106951906,-0.6935815106951906,-11.949952125549316,15.611237525939941,1.0574777126312256,-0.1374758780002594,1.5927454233169556,3.296574831008911,0.6641150104572482,-0.5367589052616069,-0.5204243943700924,-0.023690035395423692,0.6806405100208259,-0.7322346242900686,0.7472551784872401,0.4986168804690614,0.4393074753312529,13.726365089416504,-15.741957664489746,23.644983291625977,-11.949952125549316,15.611237525939941,1.0574777126312256,-0.1374758780002594,1.5927454233169556,3.296574831008911,0.6641150104572482,-0.5367589052616069,-0.5204243943700924,-0.023690035395423692,0.6806405100208259,-0.7322346242900686,0.7472551784872401,0.4986168804690614,0.4393074753312529,13.726365089416504,-15.741957664489746,23.644983291625977,43.00205366310182,-0.2765297641403128,-0.3311429410089157,0.16270514464713506,-1.842164455000838,-7.290613133273333,-6.400457785154055,2.7204450505169677,43.00205366310182,-0.2765297641403128,-0.3311429410089157,-0.18,-0.0202920101583004,-0.05707496404647827,0.7187120020389557,0.0,0.0,0.0,0.9945601234588718,-0.10416263391547687,0.000543255121352882,0.1041626586459301,0.994560269087582,-1.73525318638533e-05,-0.0005384924769410125,7.384503718025834e-05,0.9999998522863697,0.0,0.0,0.0
