step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1675,1775068012901337793,16.749890743,16749,9.973359,0.2976440009661019,50.63177749780037,0.8166415725451672,-0.8166415725451672,-0.051379475742578506,0.08207287639379501,0.6512124538421631,-0.16091440618038177,-0.09177137166261673,0.01672564074397087,0.9640224772463408,-0.26533834444568294,-0.016006812600062315,0.26572383889126616,0.9602967812292367,0.08497602674927984,-0.007176107939192544,-0.08617219184025027,0.9962544136934999,-0.49300020933151245,0.2520240545272827,-0.34173712134361267,-0.051379475742578506,0.08207287639379501,0.6512124538421631,-0.16091440618038177,-0.09177137166261673,0.01672564074397087,0.9640224772463408,-0.26533834444568294,-0.016006812600062315,0.26572383889126616,0.9602967812292367,0.08497602674927984,-0.007176107939192544,-0.08617219184025027,0.9962544136934999,-0.49300020933151245,0.2520240545272827,-0.34173712134361267,50.63177749780037,-0.023651963324132007,0.0032141020475422027,0.09252527879332367,50.63177749780037,-0.023651963324132007,0.0032141020475422027,0.09252527879332367,-0.23589695420050333,-0.16577678404121987,0.6729527163488618,0.47903131754012396,-0.4950965243731148,0.0695178117581241,0.9767241039346803,-0.21449947504130568,0.0,0.21449947504130568,0.9767241039346803,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1676,1775068012911389134,16.759942084,16759,10.051341,0.5637520007439889,50.83790158803912,0.8199661546457923,-0.8199661546457923,-0.05270795524120331,0.08123449236154556,0.6514220237731934,-0.16142232716083527,-0.0987950935959816,0.018526611849665642,0.9633536681052005,-0.26760246062923043,-0.018403315544523124,0.2682056487911948,0.9599735414184197,0.08072532790824027,-0.0039355987562768036,-0.08270291198835622,0.9965664752254539,-0.5398879051208496,0.27757591009140015,-0.3303932547569275,-0.05270795524120331,0.08123449236154556,0.6514220237731934,-0.16142232716083527,-0.0987950935959816,0.018526611849665642,0.9633536681052005,-0.26760246062923043,-0.018403315544523124,0.2682056487911948,0.9599735414184197,0.08072532790824027,-0.0039355987562768036,-0.08270291198835622,0.9965664752254539,-0.5398879051208496,0.27757591009140015,-0.3303932547569275,50.83790158803912,-0.02103412274843024,0.0032443755420761937,0.09647224629101209,50.83790158803912,-0.02103412274843024,0.0032443755420761937,0.09647224629101209,-0.23062528109344443,-0.1703030827295929,0.6737347456723315,0.5756654318570253,-0.40972190859138446,0.08701061054461334,0.9777821435134654,-0.20962366237191127,0.0,0.20962366237191127,0.9777821435134654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1677,1775068012921312623,16.769865573,16769,9.923489,0.3660360016510822,51.0554208621029,0.8234745300339177,-0.8234745300339177,-0.05404255911707878,0.08036036044359207,0.6516459584236145,-0.16162334382534027,-0.1055012047290802,0.02072536014020443,0.9626951110168451,-0.2697739690437211,-0.02097326536300148,0.27058770694675616,0.9596815099586107,0.07611465786124505,-0.00040610594406764733,-0.0789503266572309,0.9968784682104731,-0.5831393599510193,0.30160069465637207,-0.31946611404418945,-0.05404255911707878,0.08036036044359207,0.6516459584236145,-0.16162334382534027,-0.1055012047290802,0.02072536014020443,0.9626951110168451,-0.2697739690437211,-0.02097326536300148,0.27058770694675616,0.9596815099586107,0.07611465786124505,-0.00040610594406764733,-0.0789503266572309,0.9968784682104731,-0.5831393599510193,0.30160069465637207,-0.31946611404418945,51.0554208621029,-0.018748346940015658,0.00337341396563956,0.10049486708817526,51.0554208621029,-0.018748346940015658,0.00337341396563956,0.10049486708817526,-0.22437773759713103,-0.1739632341311486,0.6746950723299411,0.674088864518585,-0.32192708830267036,0.10515272975558654,0.9788466503391391,-0.20459529593772968,0.0,0.20459529593772968,0.9788466503391391,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1678,1775068012931432872,16.779985822,16779,10.120249,0.4081129991391208,51.28055268121521,0.827105688406697,-0.827105688406697,-0.05537582188844681,0.07943470031023026,0.6518979668617249,-0.16150996088981628,-0.1119675487279892,0.02347441017627716,0.9620611377832653,-0.2718043426299599,-0.023681962740609075,0.2728132763663611,0.9594289313417199,0.07119768859977715,0.0033693210940184404,-0.07495728047737482,0.9971810537367021,-0.6188876628875732,0.31803590059280396,-0.3068222403526306,-0.05537582188844681,0.07943470031023026,0.6518979668617249,-0.16150996088981628,-0.1119675487279892,0.02347441017627716,0.9620611377832653,-0.2718043426299599,-0.023681962740609075,0.2728132763663611,0.9594289313417199,0.07119768859977715,0.0033693210940184404,-0.07495728047737482,0.9971810537367021,-0.6188876628875732,0.31803590059280396,-0.3068222403526306,51.28055268121521,-0.017670304936746723,0.005228805603393762,0.1042378679238495,51.28055268121521,-0.017670304936746723,0.005228805603393762,0.1042378679238495,-0.21713990145210751,-0.17673482122910153,0.675839453500957,0.7736031617281147,-0.2320710491155037,0.12379557030123278,0.9799140623330618,-0.19942023578843832,0.0,0.19942023578843832,0.9799140623330618,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1679,1775068012941333663,16.789886613,16789,9.900791,0.2561679975769948,51.4805576242455,0.8303315745846048,-0.8303315745846048,-0.05803092196583748,0.0772644504904747,0.6524326801300049,-0.16035526990890503,-0.12408187985420227,0.03043212741613388,0.9608287585401581,-0.2755868699244728,-0.029327797783766707,0.2769074356697503,0.958983864009541,0.06060005467445051,0.011424308267668382,-0.06634735510928214,0.9977311831901404,-0.6789243221282959,0.34023743867874146,-0.2835692763328552,-0.05803092196583748,0.0772644504904747,0.6524326801300049,-0.16035526990890503,-0.12408187985420227,0.03043212741613388,0.9608287585401581,-0.2755868699244728,-0.029327797783766707,0.2769074356697503,0.958983864009541,0.06060005467445051,0.011424308267668382,-0.06634735510928214,0.9977311831901404,-0.6789243221282959,0.34023743867874146,-0.2835692763328552,51.4805576242455,0.001978902084206452,-0.0022621740110644294,0.10804199660776888,51.4805576242455,0.001978902084206452,-0.0022621740110644294,0.10804199660776888,-0.2089044499590718,-0.17859907271144373,0.677172121728907,0.8734879598384232,-0.14052369889754057,0.14278305003356806,0.9809808326040848,-0.19410462658936464,0.0,0.19410462658936464,0.9809808326040848,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1680,1775068012951348320,16.79990127,16799,10.014657,0.2829919976647943,51.718721720514516,0.8341729309760406,-0.8341729309760406,-0.05934641882777214,0.07611391693353653,0.6527419686317444,-0.15929068624973297,-0.12953481078147888,0.03420264273881912,0.9602323531406295,-0.2773337002083267,-0.032249686536427014,0.2787622234197298,0.9587852601564425,0.054978573012412824,0.01567311601908994,-0.06178219166095644,0.9979665898912418,-0.7034981846809387,0.349724143743515,-0.27014240622520447,-0.05934641882777214,0.07611391693353653,0.6527419686317444,-0.15929068624973297,-0.12953481078147888,0.03420264273881912,0.9602323531406295,-0.2773337002083267,-0.032249686536427014,0.2787622234197298,0.9587852601564425,0.054978573012412824,0.01567311601908994,-0.06178219166095644,0.9979665898912418,-0.7034981846809387,0.349724143743515,-0.27014240622520447,51.718721720514516,0.0019513684480450613,0.0005930561282579527,0.1115864906782725,51.718721720514516,0.0019513684480450613,0.0005930561282579527,0.1115864906782725,-0.1996713464851546,-0.17954096483394402,0.678695717458484,0.9730075425839063,-0.04766438768330494,0.16195309061534102,0.9820434473338988,-0.1886548900732552,0.0,0.1886548900732552,0.9820434473338988,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1681,1775068012961359107,16.809912057,16809,10.010787,0.3027179991477169,51.9649784468368,0.8381448136586581,-0.8381448136586581,-0.0606500469148159,0.07492347806692123,0.6530801653862,-0.1577991247177124,-0.13468262553215027,0.03804948553442955,0.9596491801566535,-0.2789848860478006,-0.03522738456327468,0.2804838993098262,0.9585997581926827,0.0491464155481347,0.020057856140734964,-0.057044028534425584,0.9981701565044537,-0.7292857766151428,0.35919827222824097,-0.25676947832107544,-0.0606500469148159,0.07492347806692123,0.6530801653862,-0.1577991247177124,-0.13468262553215027,0.03804948553442955,0.9596491801566535,-0.2789848860478006,-0.03522738456327468,0.2804838993098262,0.9585997581926827,0.0491464155481347,0.020057856140734964,-0.057044028534425584,0.9981701565044537,-0.7292857766151428,0.35919827222824097,-0.25676947832107544,51.9649784468368,0.002798000355417156,0.0029409483989282555,0.11512080565264586,51.9649784468368,0.002798000355417156,0.0029409483989282555,0.11512080565264586,-0.18944796036659595,-0.1795493082491802,0.6804112368091351,1.0714175932264174,0.04611961825598532,0.18113917535655943,0.9830984435346061,-0.18307771661192107,0.0,0.18307771661192107,0.9830984435346061,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1682,1775068012971424428,16.819977378,16819,10.065321,0.4562720023386646,52.21300709835258,0.8421452757798803,-0.8421452757798803,-0.06191638112068176,0.07361942529678345,0.6534450054168701,-0.1559068262577057,-0.139518603682518,0.04228406399488449,0.9590794081818047,-0.28054377050714985,-0.03823404992357421,0.2820717533258579,0.9584224927754718,0.04314872203680847,0.02453926798008027,-0.052167797672222405,0.9983367894464785,-0.7480140924453735,0.3626498281955719,-0.24264679849147797,-0.06191638112068176,0.07361942529678345,0.6534450054168701,-0.1559068262577057,-0.139518603682518,0.04228406399488449,0.9590794081818047,-0.28054377050714985,-0.03823404992357421,0.2820717533258579,0.9584224927754718,0.04314872203680847,0.02453926798008027,-0.052167797672222405,0.9983367894464785,-0.7480140924453735,0.3626498281955719,-0.24264679849147797,52.21300709835258,0.00251697084951028,0.0064233181096105315,0.11854059605653176,52.21300709835258,0.00251697084951028,0.0064233181096105315,0.11854059605653176,-0.1782491185953764,-0.17861681936625498,0.6823179952163899,1.1679720739515287,0.1404347035486586,0.20017196217081423,0.9841424265667508,-0.1773800559006215,0.0,0.1773800559006215,0.9841424265667508,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1683,1775068012981361270,16.82991422,16829,9.936842,0.3339399991091341,52.43612801707106,0.8457440002753397,-0.8457440002753397,-0.0643928050994873,0.07091565430164337,0.6542697548866272,-0.15101075172424316,-0.14782121777534485,0.05020695552229881,0.9579947074080684,-0.2833432908794784,-0.044309379718237396,0.2847965065827942,0.9580938406995267,0.030785450650617052,0.03372969220525507,-0.042111435103962924,0.9985434069580562,-0.7774550318717957,0.37111935019493103,-0.2147742360830307,-0.0643928050994873,0.07091565430164337,0.6542697548866272,-0.15101075172424316,-0.14782121777534485,0.05020695552229881,0.9579947074080684,-0.2833432908794784,-0.044309379718237396,0.2847965065827942,0.9580938406995267,0.030785450650617052,0.03372969220525507,-0.042111435103962924,0.9985434069580562,-0.7774550318717957,0.37111935019493103,-0.2147742360830307,52.43612801707106,0.019762492776579696,-0.00016440373389632612,0.12108916664799543,52.43612801707106,0.019762492776579696,-0.00016440373389632612,0.12108916664799543,-0.16609708836290102,-0.17674017585281585,0.684413607410097,1.2619301631800195,0.23488250729858384,0.21888093514915719,0.9851720873063479,-0.17156910675425743,0.0,0.17156910675425743,0.9851720873063479,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1684,1775068012991406149,16.839959099,16839,10.044879,0.2885110006900504,52.7030678040776,0.850049480710929,-0.850049480710929,-0.06560209393501282,0.06954257190227509,0.654725193977356,-0.14805108308792114,-0.15127643942832947,0.05350989103317261,0.9574740010414917,-0.28460503407220217,-0.04737207027526624,0.285951065694511,0.9579325363053339,0.02445088295923714,0.03842039978258871,-0.03695715898438534,0.9985780099450269,-0.7891119122505188,0.3751455247402191,-0.20082886517047882,-0.06560209393501282,0.06954257190227509,0.654725193977356,-0.14805108308792114,-0.15127643942832947,0.05350989103317261,0.9574740010414917,-0.28460503407220217,-0.04737207027526624,0.285951065694511,0.9579325363053339,0.02445088295923714,0.03842039978258871,-0.03695715898438534,0.9985780099450269,-0.7891119122505188,0.3751455247402191,-0.20082886517047882,52.7030678040776,0.019191696952813884,0.001841914262787495,0.12439214919407901,52.7030678040776,0.019191696952813884,0.001841914262787495,0.12439214919407901,-0.15302149023205713,-0.1739200559396134,0.686693984031178,1.3525631806215466,0.32906155814373117,0.2370960777742237,0.9861842188505491,-0.16565230602117298,0.0,0.16565230602117298,0.9861842188505491,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1685,1775068013001310851,16.849863801,16849,9.904702,0.3784340005950071,52.97294784925367,0.8544023846653818,-0.8544023846653818,-0.06676089763641357,0.06808251142501831,0.6552122831344604,-0.14467331767082214,-0.15443038940429688,0.05651995167136192,0.9569958013204933,-0.28567818647287413,-0.05046981228296388,0.2868685506946753,0.9578006373452956,0.018015710486630754,0.043193320992248596,-0.03171915506245848,0.9985630838551384,-0.8021067380905151,0.3803412616252899,-0.18554715812206268,-0.06676089763641357,0.06808251142501831,0.6552122831344604,-0.14467331767082214,-0.15443038940429688,0.05651995167136192,0.9569958013204933,-0.28567818647287413,-0.05046981228296388,0.2868685506946753,0.9578006373452956,0.018015710486630754,0.043193320992248596,-0.03171915506245848,0.9985630838551384,-0.8021067380905151,0.3803412616252899,-0.18554715812206268,52.97294784925367,0.019639721190619075,0.002785623294381964,0.12738319022934588,52.97294784925367,0.019639721190619075,0.002785623294381964,0.12738319022934588,-0.13905914241159814,-0.1701611612382487,0.6891533450172149,1.4391614298392834,0.4225689356717882,0.2546495505231783,0.9871757326535762,-0.15963731662701916,0.0,0.15963731662701916,0.9871757326535762,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1686,1775068013011356832,16.859909782,16859,10.045981,0.3652700033853762,53.23923709998786,0.8586973725804493,-0.8586973725804493,-0.06789032369852066,0.06660328805446625,0.6557223796844482,-0.1408877968788147,-0.1571199744939804,0.05954584851861,0.9565402169089348,-0.28663249302482696,-0.05359458785302251,0.2876182713288218,0.9576756997234517,0.011521129993255497,0.048023907722428816,-0.0264352145919885,0.9984963111735833,-0.8086792826652527,0.38334351778030396,-0.17040877044200897,-0.06789032369852066,0.06660328805446625,0.6557223796844482,-0.1408877968788147,-0.1571199744939804,0.05954584851861,0.9565402169089348,-0.28663249302482696,-0.05359458785302251,0.2876182713288218,0.9576756997234517,0.011521129993255497,0.048023907722428816,-0.0264352145919885,0.9984963111735833,-0.8086792826652527,0.38334351778030396,-0.17040877044200897,53.23923709998786,0.019155677086611325,0.0035014590348654614,0.13035278302870448,53.23923709998786,0.019155677086611325,0.0035014590348654614,0.13035278302870448,-0.12425383730735784,-0.16547222283509638,0.691784249713812,1.521040888575409,0.515001952845956,0.271377355468283,0.9881436739873569,-0.15353201476815181,0.0,0.15353201476815181,0.9881436739873569,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1687,1775068013021329456,16.869882406,16869,9.972624,0.30485000024782494,53.490971011449815,0.862757596958868,-0.862757596958868,-0.07004836201667786,0.06360062956809998,0.6568044424057007,-0.13220146298408508,-0.1612517535686493,0.06454171985387802,0.9556825586867415,-0.28825320080198313,-0.059843384730562166,0.28868103987697347,0.9574242139167997,-0.0015567160225569143,0.05774422725207695,-0.01578791562700599,0.9982065649678682,-0.8170281648635864,0.3865991234779358,-0.1398213505744934,-0.07004836201667786,0.06360062956809998,0.6568044424057007,-0.13220146298408508,-0.1612517535686493,0.06454171985387802,0.9556825586867415,-0.28825320080198313,-0.059843384730562166,0.28868103987697347,0.9574242139167997,-0.0015567160225569143,0.05774422725207695,-0.01578791562700599,0.9982065649678682,-0.8170281648635864,0.3865991234779358,-0.1398213505744934,53.490971011449815,0.03522085966753956,-0.005480787991640149,0.1316715775399484,53.490971011449815,0.03522085966753956,-0.005480787991640149,0.1316715775399484,-0.1086560522148077,-0.15986599047863337,0.6945776434952564,1.5975496786999333,0.6059598539414207,0.28712097061206476,0.989085236624998,-0.14734447628082822,0.0,0.14734447628082822,0.989085236624998,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1688,1775068013031444086,16.879997036,16879,10.11463,0.3124070026387926,53.75746009020988,0.867055807906611,-0.867055807906611,-0.07103561609983444,0.06204332038760185,0.6573790311813354,-0.12717489898204803,-0.16260561347007751,0.06637024134397507,0.9552827400230527,-0.2889072754694668,-0.06299078002812952,0.2889810889125357,0.9573004344780415,-0.008134739928708612,0.06265127659995073,-0.010432157143007048,0.9979809558355325,-0.8199942708015442,0.38976654410362244,-0.12406335771083832,-0.07103561609983444,0.06204332038760185,0.6573790311813354,-0.12717489898204803,-0.16260561347007751,0.06637024134397507,0.9552827400230527,-0.2889072754694668,-0.06299078002812952,0.2889810889125357,0.9573004344780415,-0.008134739928708612,0.06265127659995073,-0.010432157143007048,0.9979809558355325,-0.8199942708015442,0.38976654410362244,-0.12406335771083832,53.75746009020988,0.03535599139714169,-0.006711383027705563,0.13437318090119343,53.75746009020988,0.03535599139714169,-0.006711383027705563,0.13437318090119343,-0.09232259669045652,-0.1533592047337332,0.6975229205062423,1.6680742494684861,0.695045522222687,0.30172893690499913,0.9899977766497299,-0.14108296221936795,0.0,0.14108296221936795,0.9899977766497299,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1689,1775068013041334315,16.889887265,16889,9.890229,0.27476199829834513,54.01942462752518,0.8712810423794385,-0.8712810423794385,-0.07198141515254974,0.06048120930790901,0.6579645276069641,-0.1218419075012207,-0.16355445981025696,0.06765607744455338,0.9549070007040286,-0.28943920209805896,-0.0661657116272103,0.28910831033189455,0.9571831953650729,-0.0147325633250448,0.06759687801854586,-0.005060820033101265,0.9976998801127154,-0.8239181637763977,0.393133282661438,-0.10912682116031647,-0.07198141515254974,0.06048120930790901,0.6579645276069641,-0.1218419075012207,-0.16355445981025696,0.06765607744455338,0.9549070007040286,-0.28943920209805896,-0.0661657116272103,0.28910831033189455,0.9571831953650729,-0.0147325633250448,0.06759687801854586,-0.005060820033101265,0.9976998801127154,-0.8239181637763977,0.393133282661438,-0.10912682116031647,54.01942462752518,0.036469434966387014,-0.009072706955266881,0.13713178740574655,54.01942462752518,0.036469434966387014,-0.009072706955266881,0.13713178740574655,-0.07531619978788567,-0.145972552034913,0.7006080019682609,1.7320452108394169,0.7818671914485709,0.31505838139000986,0.9908788252972931,-0.13475590368312787,0.0,0.13475590368312787,0.9908788252972931,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1690,1775068013051367783,16.899920733,16899,10.033468,0.4556230014713947,54.274131674309665,0.8753892205533816,-0.8753892205533816,-0.07288301736116409,0.05891728028655052,0.6585633754730225,-0.11616159230470657,-0.16410717368125916,0.06839050352573395,0.9545560960910648,-0.2898540299186554,-0.06933508308223679,0.28906939057462466,0.9570708447983265,-0.021315215887179217,0.07253688583531348,0.00030392047057503646,0.9973656841569631,-0.8213469982147217,0.39139774441719055,-0.09092596918344498,-0.07288301736116409,0.05891728028655052,0.6585633754730225,-0.11616159230470657,-0.16410717368125916,0.06839050352573395,0.9545560960910648,-0.2898540299186554,-0.06933508308223679,0.28906939057462466,0.9570708447983265,-0.021315215887179217,0.07253688583531348,0.00030392047057503646,0.9973656841569631,-0.8213469982147217,0.39139774441719055,-0.09092596918344498,54.274131674309665,0.03678048116979842,-0.010975321251046907,0.1393540927835468,54.274131674309665,0.03678048116979842,-0.010975321251046907,0.1393540927835468,-0.05770504096070847,-0.13773060263092723,0.703819429331527,1.788942756918467,0.866040155029224,0.3269764605156045,0.9917261007458643,-0.12837188593848614,0.0,0.12837188593848614,0.9917261007458643,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1691,1775068013061341329,16.909894279,16909,9.973546,0.3432710000197403,54.51938931200308,0.8793449889032755,-0.8793449889032755,-0.0737374871969223,0.057354796677827835,0.6591640710830688,-0.11008382588624954,-0.16422496736049652,0.06855036318302155,0.9542246558882143,-0.29017453856075726,-0.07248530797270836,0.28888902758672086,0.9569571233670301,-0.027861627852593385,0.07745006368310325,0.00564604409990177,0.99698024554191,-0.8178539276123047,0.3897649049758911,-0.07632708549499512,-0.0737374871969223,0.057354796677827835,0.6591640710830688,-0.11008382588624954,-0.16422496736049652,0.06855036318302155,0.9542246558882143,-0.29017453856075726,-0.07248530797270836,0.28888902758672086,0.9569571233670301,-0.027861627852593385,0.07745006368310325,0.00564604409990177,0.99698024554191,-0.8178539276123047,0.3897649049758911,-0.07632708549499512,54.51938931200308,0.0375057303333562,-0.0140880817079051,0.14206987322896167,54.51938931200308,0.0375057303333562,-0.0140880817079051,0.14206987322896167,-0.039562229013656566,-0.12866173147583207,0.7071424713976279,1.8383016238136956,0.9471884664832564,0.33736170847198377,0.9925375187744575,-0.12193963188825652,0.0,0.12193963188825652,0.9925375187744575,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1692,1775068013071372741,16.919925691,16919,10.031412,0.44690600043395534,54.75266490467932,0.8831074984625696,-0.8831074984625696,-0.07450442016124725,0.05578775703907013,0.6597736477851868,-0.10367434471845627,-0.16396552324295044,0.06812749803066254,0.9539170038436634,-0.2903885316819643,-0.07560997762110233,0.2885558881761805,0.9568459693525359,-0.034370169872380396,0.08232780466633627,0.010968585676442544,0.996544942667414,-0.8144114017486572,0.38609549403190613,-0.05976635962724686,-0.07450442016124725,0.05578775703907013,0.6597736477851868,-0.10367434471845627,-0.16396552324295044,0.06812749803066254,0.9539170038436634,-0.2903885316819643,-0.07560997762110233,0.2885558881761805,0.9568459693525359,-0.034370169872380396,0.08232780466633627,0.010968585676442544,0.996544942667414,-0.8144114017486572,0.38609549403190613,-0.05976635962724686,54.75266490467932,0.03903993120542231,-0.01763647449241778,0.14443444708024325,54.75266490467932,0.03903993120542231,-0.01763647449241778,0.14443444708024325,-0.020965234016824694,-0.11879802218612778,0.7105612443913548,1.8797155308937428,1.0249466246249617,0.346105276367914,0.9933112022183156,-0.11546798494649725,0.0,0.11546798494649725,0.9933112022183156,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1693,1775068013081420004,16.929972954,16929,10.047263,0.4524790019786451,55.00527904296763,0.887181920047865,-0.887181920047865,-0.0758809745311737,0.05268072336912155,0.6609640717506409,-0.08999384939670563,-0.16212524473667145,0.06533283740282059,0.9534320078989457,-0.29032213117963757,-0.0817345318982774,0.2872692232223375,0.9566874749926139,-0.047175583366033225,0.09189051522030733,0.02149889725317422,0.9955370062745168,-0.8000960946083069,0.37109944224357605,-0.02591531351208687,-0.0758809745311737,0.05268072336912155,0.6609640717506409,-0.08999384939670563,-0.16212524473667145,0.06533283740282059,0.9534320078989457,-0.29032213117963757,-0.0817345318982774,0.2872692232223375,0.9566874749926139,-0.047175583366033225,0.09189051522030733,0.02149889725317422,0.9955370062745168,-0.8000960946083069,0.37109944224357605,-0.02591531351208687,55.00527904296763,0.054412565241661194,-0.02852389578152093,0.14401572872262866,55.00527904296763,0.054412565241661194,-0.02852389578152093,0.14401572872262866,-0.0019952775826145262,-0.10817515425040469,0.7140588438237349,1.9128410596991468,1.0989612367137136,0.35311204917642947,0.9940454891579765,-0.1089658913820248,0.0,0.1089658913820248,0.9940454891579765,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1694,1775068013091353769,16.939906719,16939,9.933765,0.27680099810822867,55.21692103872825,0.8905955006246492,-0.8905955006246492,-0.07648522406816483,0.05114685371518135,0.6615349650382996,-0.08264882117509842,-0.1606694906949997,0.06298914551734924,0.9532329322431989,-0.2901287291848025,-0.0846892957247043,0.28640791725952797,0.9566148094040985,-0.0534657913143608,0.09652699777338647,0.02670966776419803,0.9949719253670337,-0.7910082340240479,0.36119160056114197,-0.009202094748616219,-0.07648522406816483,0.05114685371518135,0.6615349650382996,-0.08264882117509842,-0.1606694906949997,0.06298914551734924,0.9532329322431989,-0.2901287291848025,-0.0846892957247043,0.28640791725952797,0.9566148094040985,-0.0534657913143608,0.09652699777338647,0.02670966776419803,0.9949719253670337,-0.7910082340240479,0.36119160056114197,-0.009202094748616219,55.21692103872825,0.05595220791758861,-0.03240745761829038,0.1460717853951713,55.21692103872825,0.05595220791758861,-0.03240745761829038,0.1460717853951713,0.017263312666627974,-0.09683227374624381,0.7176174868638633,1.9374009306206297,1.1688926526639276,0.3583016286577978,0.9947389397874726,-0.1024423821984574,0.0,0.1024423821984574,0.9947389397874726,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1695,1775068013101565237,16.950118187,16950,10.211468,0.31806900005904026,55.42608963304512,0.8939691876297601,-0.8939691876297601,-0.07697185128927231,0.04960579425096512,0.6621038913726807,-0.07497885078191757,-0.15885548293590546,0.059821803122758865,0.9530669039386298,-0.28982274974908506,-0.08755789290781135,0.28540116091829826,0.9565496977484754,-0.05965724506930492,0.10104349444072724,0.03186822447080462,0.9943714743928416,-0.7800920605659485,0.34890636801719666,0.00709408987313509,-0.07697185128927231,0.04960579425096512,0.6621038913726807,-0.07497885078191757,-0.15885548293590546,0.059821803122758865,0.9530669039386298,-0.28982274974908506,-0.08755789290781135,0.28540116091829826,0.9565496977484754,-0.05965724506930492,0.10104349444072724,0.03186822447080462,0.9943714743928416,-0.7800920605659485,0.34890636801719666,0.00709408987313509,55.42608963304512,0.05666839504949498,-0.03654993373598703,0.1485978363781128,55.42608963304512,0.05666839504949498,-0.03654993373598703,0.1485978363781128,0.03867753222824083,-0.08357427050375651,0.721580390446474,1.9542767118749076,1.2407145514263667,0.36183439915604687,0.9954531296894196,-0.0952526461130586,0.0,0.0952526461130586,0.9954531296894196,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1696,1775068013111348616,16.959901566,16959,9.783379,0.36622999687097035,55.59498885203474,0.8966933685812054,-0.8966933685812054,-0.07739776372909546,0.048084720969200134,0.6626411080360413,-0.06707865744829178,-0.1566452980041504,0.055612049996852875,0.9529468394685479,-0.2893756478283065,-0.09030164351793157,0.28422557163978013,0.9565012255210705,-0.06573857247384907,0.10539675270668902,0.03697933547028853,0.993742448964811,-0.7677913308143616,0.3299592137336731,0.023868165910243988,-0.07739776372909546,0.048084720969200134,0.6626411080360413,-0.06707865744829178,-0.1566452980041504,0.055612049996852875,0.9529468394685479,-0.2893756478283065,-0.09030164351793157,0.28422557163978013,0.9565012255210705,-0.06573857247384907,0.10539675270668902,0.03697933547028853,0.993742448964811,-0.7677913308143616,0.3299592137336731,0.023868165910243988,55.59498885203474,0.05990823703800233,-0.04007608326560623,0.15001343446372414,55.59498885203474,0.05990823703800233,-0.04007608326560623,0.15001343446372414,0.05629762804877317,-0.07215950381248964,0.7248432972807204,1.9600604548760114,1.295225554389448,0.3629860760150927,0.9959987150700661,-0.0893675532773346,0.0,0.0893675532773346,0.9959987150700661,0.0,0.0,0.0,1.0,0.0,0.0,0.0
