step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1833,1775071065590584370,18.330043662,18330,10.000358,0.3241400045226328,50.09876391574591,0.8080445792862244,-0.8080445792862244,-0.07855574786663055,0.04442701116204262,0.7072614431381226,-0.2664877474308014,0.06908437609672546,0.093421570956707,0.9969498172096707,-0.0734034696640109,-0.026514791291973483,0.074314623754135,0.99661380985074,0.03518937761189492,0.023841984974483837,-0.037052479086370604,0.9990288652404505,0.20379114151000977,0.1343420445919037,0.2551163136959076,-0.07855574786663055,0.04442701116204262,0.7072614431381226,-0.2664877474308014,0.06908437609672546,0.093421570956707,0.9969498172096707,-0.0734034696640109,-0.026514791291973483,0.074314623754135,0.99661380985074,0.03518937761189492,0.023841984974483837,-0.037052479086370604,0.9990288652404505,0.20379114151000977,0.1343420445919037,0.2551163136959076,50.09876391574591,-0.01729569187042609,-0.11267291808751637,0.009036201141424678,50.09876391574591,-0.01729569187042609,-0.11267291808751637,0.009036201141424678,-0.3425759382340705,-0.0060497378722999505,0.7487939912604331,-0.20531686965574725,-0.5982589582400281,0.04044546822101758,0.9998810802247875,-0.015421589039784057,0.0,0.015421589039784057,0.9998810802247875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1834,1775071065600556884,18.340016176,18340,9.972514,0.396257993998006,49.70155055958694,0.8016379122514022,-0.8016379122514022,-0.0836176723241806,0.04528290405869484,0.7090854048728943,-0.2627788186073303,0.062492478638887405,0.10217154771089554,0.9972739826964547,-0.06878524880363401,-0.02670599490672043,0.06978169738476514,0.9968241440706018,0.038368707356576826,0.023981979548279186,-0.04012770271418897,0.9989067184424187,0.18107402324676514,-0.04400031268596649,0.2581871747970581,-0.0836176723241806,0.04528290405869484,0.7090854048728943,-0.2627788186073303,0.062492478638887405,0.10217154771089554,0.9972739826964547,-0.06878524880363401,-0.02670599490672043,0.06978169738476514,0.9968241440706018,0.038368707356576826,0.023981979548279186,-0.04012770271418897,0.9989067184424187,0.18107402324676514,-0.04400031268596649,0.2581871747970581,49.70155055958694,-0.02223237232780903,-0.08881518290930379,0.004701710421605392,49.70155055958694,-0.02223237232780903,-0.08881518290930379,0.004701710421605392,-0.3451924523510526,-0.011985569100912724,0.7491059227347644,-0.31838882295914805,-0.5882166626336415,0.02203744760520543,0.9998791324141193,-0.015547365139732061,0.0,0.015547365139732061,0.9998791324141193,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1835,1775071065610645302,18.350104594,18350,10.088418,0.49651400331640616,49.401727837135766,0.7968020618892866,-0.7968020618892866,-0.0861055999994278,0.04563271626830101,0.7100517153739929,-0.2609248161315918,0.05894826352596283,0.10548907518386841,0.9974571506426677,-0.06649252034676456,-0.025653606739444668,0.06748156790308912,0.9969250388714024,0.03983509952675729,0.022925987762021205,-0.04146494637865089,0.9988768980430119,0.17155669629573822,-0.1431185007095337,0.2600390613079071,-0.0861055999994278,0.04563271626830101,0.7100517153739929,-0.2609248161315918,0.05894826352596283,0.10548907518386841,0.9974571506426677,-0.06649252034676456,-0.025653606739444668,0.06748156790308912,0.9969250388714024,0.03983509952675729,0.022925987762021205,-0.04146494637865089,0.9988768980430119,0.17155669629573822,-0.1431185007095337,0.2600390613079071,49.401727837135766,-0.025607918180276114,-0.08219606134925511,0.002292662283272115,49.401727837135766,-0.025607918180276114,-0.08219606134925511,0.002292662283272115,-0.3489472430354763,-0.017800997752761852,0.7492371108588455,-0.43252453561676285,-0.5742141394470164,0.004347558299588883,0.9998750096880533,-0.0158102815065147,0.0,0.0158102815065147,0.9998750096880533,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1836,1775071065620514633,18.359973925,18359,9.869331,0.29722800536546856,49.10233369596939,0.7919731241285386,-0.7919731241285386,-0.09101668000221252,0.04625208303332329,0.7120397686958313,-0.2576163113117218,0.0516744889318943,0.10995034128427505,0.9978531511731596,-0.06199084404562227,-0.021124385108482358,0.06284486200604533,0.9971180576971796,0.04249844755016019,0.018428991393046434,-0.04373476839563928,0.9988731863085879,0.15054789185523987,-0.345164954662323,0.26226016879081726,-0.09101668000221252,0.04625208303332329,0.7120397686958313,-0.2576163113117218,0.0516744889318943,0.10995034128427505,0.9978531511731596,-0.06199084404562227,-0.021124385108482358,0.06284486200604533,0.9971180576971796,0.04249844755016019,0.018428991393046434,-0.04373476839563928,0.9988731863085879,0.15054789185523987,-0.345164954662323,0.26226016879081726,49.10233369596939,-0.03151947570453795,-0.039301384942306936,-0.0021249229373122673,49.10233369596939,-0.03151947570453795,-0.039301384942306936,-0.0021249229373122673,-0.35329806068366393,-0.022900079906410395,0.7492077422086737,-0.533923979411377,-0.5584148215927003,-0.010715921151649432,0.9998693373026564,-0.01616503392965273,0.0,0.01616503392965273,0.9998693373026564,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1837,1775071065630663308,18.3701226,18370,10.148675,0.5144999959156848,48.83549434264493,0.7876692635910473,-0.7876692635910473,-0.09342186897993088,0.04642483964562416,0.7131131887435913,-0.2562832832336426,0.04789406806230545,0.11111687123775482,0.998054297376279,-0.05979789856069573,-0.017666812264169884,0.06052080757062428,0.9972101716157685,0.04369658008200972,0.015004565090523947,-0.04468076088077666,0.9988886288935762,0.14054761826992035,-0.4427363872528076,0.26277661323547363,-0.09342186897993088,0.04642483964562416,0.7131131887435913,-0.2562832832336426,0.04789406806230545,0.11111687123775482,0.998054297376279,-0.05979789856069573,-0.017666812264169884,0.06052080757062428,0.9972101716157685,0.04369658008200972,0.015004565090523947,-0.04468076088077666,0.9988886288935762,0.14054761826992035,-0.4427363872528076,0.26277661323547363,48.83549434264493,-0.03578706259795508,-0.028665106878698825,-0.004557632244827145,48.83549434264493,-0.03578706259795508,-0.028665106878698825,-0.004557632244827145,-0.35983294916075054,-0.02891917932146188,0.7489947885238976,-0.6530600083419213,-0.53528302706864,-0.027712061610118965,0.999859684705258,-0.01675144474671127,0.0,0.01675144474671127,0.999859684705258,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1838,1775071065640530619,18.379989911,18379,9.867311,0.30554900149581954,48.63881497009032,0.7844970156466181,-0.7844970156466181,-0.09581086784601212,0.04657100513577461,0.7141885757446289,-0.2552827298641205,0.04404909163713455,0.111602284014225,0.9982482369863132,-0.05761250430993381,-0.013476308250815472,0.05816262096473146,0.9973017609538889,0.04479577533907708,0.010859154832413509,-0.045501111290008445,0.9989052647745507,0.12890087068080902,-0.5312716364860535,0.2635136544704437,-0.09581086784601212,0.04657100513577461,0.7141885757446289,-0.2552827298641205,0.04404909163713455,0.111602284014225,0.9982482369863132,-0.05761250430993381,-0.013476308250815472,0.05816262096473146,0.9973017609538889,0.04479577533907708,0.010859154832413509,-0.045501111290008445,0.9989052647745507,0.12890087068080902,-0.5312716364860535,0.2635136544704437,48.63881497009032,-0.03959894012563515,-0.013443971107641195,-0.007032268399013935,48.63881497009032,-0.03959894012563515,-0.013443971107641195,-0.007032268399013935,-0.36612558102995013,-0.03364053268463306,0.7486880186349087,-0.744107944827016,-0.5134880755358999,-0.040226786360120226,0.9998493611651007,-0.017356698353662714,0.0,0.017356698353662714,0.9998493611651007,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1839,1775071065650602571,18.390061863,18390,10.071952,0.42897700041066855,48.436398308654134,0.7812322307847441,-0.7812322307847441,-0.09818638116121292,0.046690408140420914,0.7152611017227173,-0.2545934319496155,0.04020689055323601,0.11150763928890228,0.9984233571440815,-0.05545812403976602,-0.008667948462742547,0.055798321751029833,0.9973916120872512,0.04578707624274747,0.0061060725517179115,-0.04619854499229481,0.9989136150106694,0.11642293632030487,-0.6047260165214539,0.26441776752471924,-0.09818638116121292,0.046690408140420914,0.7152611017227173,-0.2545934319496155,0.04020689055323601,0.11150763928890228,0.9984233571440815,-0.05545812403976602,-0.008667948462742547,0.055798321751029833,0.9973916120872512,0.04578707624274747,0.0061060725517179115,-0.04619854499229481,0.9989136150106694,0.11642293632030487,-0.6047260165214539,0.26441776752471924,48.436398308654134,-0.04402522065339855,-0.002492557659944073,-0.009727028686090697,48.436398308654134,-0.04402522065339855,-0.002492557659944073,-0.009727028686090697,-0.37487453395217313,-0.039128158490205615,0.748170147515131,-0.844250537004515,-0.4837104936989897,-0.05353850036610153,0.9998334545415913,-0.018250018614446566,0.0,0.018250018614446566,0.9998334545415913,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1840,1775071065660611967,18.400071259,18400,10.009396,0.28863699844805524,48.29428102849713,0.7789400165886634,-0.7789400165886634,-0.10288085788488388,0.04675311967730522,0.717418372631073,-0.2543709874153137,0.032495591789484024,0.10945667326450348,0.9986827503890381,-0.05125609522109298,0.0024072238957977277,0.051084719217492136,0.99756935306567,0.04739150978701501,-0.004830471109339651,-0.04720610633847144,0.9988734906417195,0.08757489174604416,-0.7158854603767395,0.2623705267906189,-0.10288085788488388,0.04675311967730522,0.717418372631073,-0.2543709874153137,0.032495591789484024,0.10945667326450348,0.9986827503890381,-0.05125609522109298,0.0024072238957977277,0.051084719217492136,0.99756935306567,0.04739150978701501,-0.004830471109339651,-0.04720610633847144,0.9988734906417195,0.08757489174604416,-0.7158854603767395,0.2623705267906189,48.29428102849713,-0.04735650035824421,0.03789558549180327,-0.013821267340295628,48.29428102849713,-0.04735650035824421,0.03789558549180327,-0.013821267340295628,-0.3837164314389132,-0.043818709094079124,0.7475830916668028,-0.9216710943502904,-0.45400527814732844,-0.06350847324282372,0.9998154977992503,-0.019208601209805755,0.0,0.019208601209805755,0.9998154977992503,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1841,1775071065670546044,18.410005336,18410,9.934077,0.2869219970307313,48.18919444203344,0.7772450716457007,-0.7772450716457007,-0.1052057221531868,0.0466960184276104,0.7184931635856628,-0.25493255257606506,0.02857518009841442,0.10763950645923615,0.9987545019963993,-0.049173764335082915,0.00846592760046172,0.04871311043281068,0.9976596215619107,0.04798539921999023,-0.010805728817674942,-0.04751322650754175,0.9988121594452517,0.07077614963054657,-0.752246618270874,0.2616002857685089,-0.1052057221531868,0.0466960184276104,0.7184931635856628,-0.25493255257606506,0.02857518009841442,0.10763950645923615,0.9987545019963993,-0.049173764335082915,0.00846592760046172,0.04871311043281068,0.9976596215619107,0.04798539921999023,-0.010805728817674942,-0.04751322650754175,0.9988121594452517,0.07077614963054657,-0.752246618270874,0.2616002857685089,48.18919444203344,-0.050293126620026135,0.049800269561407914,-0.01634722239734432,48.18919444203344,-0.050293126620026135,0.049800269561407914,-0.01634722239734432,-0.3932557829174794,-0.04820120945430326,0.7469073637678809,-0.983287141701289,-0.42216261051157206,-0.07124135717379021,0.9997938065484794,-0.02030626473041545,0.0,0.02030626473041545,0.9997938065484794,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1842,1775071065680644033,18.420103325,18420,10.097989,0.2926679953816347,48.120616297664434,0.7761389725429747,-0.7761389725429747,-0.10753119736909866,0.04661281779408455,0.719546377658844,-0.2559370696544647,0.024631038308143616,0.10534699261188507,0.9987807794760116,-0.04711622907480795,0.01473695699851163,0.04635325312351246,0.9977510984135264,0.04841780473809454,-0.016985074340296613,-0.04767566430462011,0.9987184480530638,0.052219320088624954,-0.7752538919448853,0.2608707845211029,-0.10753119736909866,0.04661281779408455,0.719546377658844,-0.2559370696544647,0.024631038308143616,0.10534699261188507,0.9987807794760116,-0.04711622907480795,0.01473695699851163,0.04635325312351246,0.9977510984135264,0.04841780473809454,-0.016985074340296613,-0.04767566430462011,0.9987184480530638,0.052219320088624954,-0.7752538919448853,0.2608707845211029,48.120616297664434,-0.05282119374934481,0.062300527737037564,-0.018952395412550983,48.120616297664434,-0.05282119374934481,0.062300527737037564,-0.018952395412550983,-0.4033214735508231,-0.05225612499389735,0.7461662132242844,-1.0265164188055786,-0.38855145446659717,-0.07656664302441163,0.9997679377361057,-0.02154229966587203,0.0,0.02154229966587203,0.9997679377361057,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1843,1775071065690572546,18.430031838,18430,9.928513,0.3566750019672327,48.08587883738912,0.7755786909256309,-0.7755786909256309,-0.10986096411943436,0.0465037003159523,0.7205756902694702,-0.25743207335472107,0.020728351548314095,0.10284063965082169,0.9987611389218908,-0.045076887412573985,0.02108210757356943,0.04400800001541527,0.997844614783917,0.04867868262812891,-0.023230944344156512,-0.04769059264710762,0.9985919741609994,0.033028218895196915,-0.7804597020149231,0.25971102714538574,-0.10986096411943436,0.0465037003159523,0.7205756902694702,-0.25743207335472107,0.020728351548314095,0.10284063965082169,0.9987611389218908,-0.045076887412573985,0.02108210757356943,0.04400800001541527,0.997844614783917,0.04867868262812891,-0.023230944344156512,-0.04769059264710762,0.9985919741609994,0.033028218895196915,-0.7804597020149231,0.25971102714538574,48.08587883738912,-0.05504549616848875,0.07441606820894281,-0.02157320103700842,48.08587883738912,-0.05504549616848875,0.07441606820894281,-0.02157320103700842,-0.41371758884370025,-0.05596762919260829,0.7453844375668087,-1.048990551957063,-0.35354340300816633,-0.07934563322609112,0.9997374009134272,-0.022915698000832683,0.0,0.022915698000832683,0.9997374009134272,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1844,1775071065700546139,18.440005431,18440,9.973593,0.2977979966090061,48.11197430086028,0.7759995854977465,-0.7759995854977465,-0.11447346955537796,0.04601656645536423,0.7226219773292542,-0.2616839110851288,0.012741108424961567,0.09693443030118942,0.9985977682298581,-0.041014205723142405,0.033476374925915264,0.0393598668576689,0.9980395123331918,0.04866485007169846,-0.03540668153220178,-0.047278982788957924,0.998254008382615,-0.0087765296921134,-0.7446928024291992,0.25635480880737305,-0.11447346955537796,0.04601656645536423,0.7226219773292542,-0.2616839110851288,0.012741108424961567,0.09693443030118942,0.9985977682298581,-0.041014205723142405,0.033476374925915264,0.0393598668576689,0.9980395123331918,0.04866485007169846,-0.03540668153220178,-0.047278982788957924,0.998254008382615,-0.0087765296921134,-0.7446928024291992,0.25635480880737305,48.11197430086028,-0.051765394260356375,0.09651389182795385,-0.02571523393771953,48.11197430086028,-0.051765394260356375,0.09651389182795385,-0.02571523393771953,-0.42422582281432947,-0.059323599005870045,0.7445880527280572,-1.0486084468727952,-0.3175065229130275,-0.07947369048916242,0.9997016614341113,-0.024425153548696503,0.0,0.024425153548696503,0.9997016614341113,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1845,1775071065710616731,18.450076023,18450,10.070592,0.3146050003124401,48.14829308963748,0.7765853724135077,-0.7765853724135077,-0.11680189520120621,0.045735977590084076,0.7235996127128601,-0.26454538106918335,0.00883261114358902,0.09356212615966797,0.9984662613012909,-0.03898674704968741,0.03931076544001652,0.03706938856761188,0.998141118422152,0.04837711752757132,-0.04112375017338879,-0.046845692987009496,0.9980552682856902,-0.031568195670843124,-0.707715630531311,0.2539762556552887,-0.11680189520120621,0.045735977590084076,0.7235996127128601,-0.26454538106918335,0.00883261114358902,0.09356212615966797,0.9984662613012909,-0.03898674704968741,0.03931076544001652,0.03706938856761188,0.998141118422152,0.04837711752757132,-0.04112375017338879,-0.046845692987009496,0.9980552682856902,-0.031568195670843124,-0.707715630531311,0.2539762556552887,48.14829308963748,-0.05209330632698542,0.10592543903906707,-0.028326149060837223,48.14829308963748,-0.05209330632698542,0.10592543903906707,-0.028326149060837223,-0.4346084044089939,-0.06231554950112949,0.7438039430266885,-1.0235863488741448,-0.2807993747553257,-0.07688204224859385,0.9996601442258368,-0.026069063013063578,0.0,0.026069063013063578,0.9996601442258368,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1846,1775071065720500290,18.459959582,18459,9.883559,0.27092699747299775,48.21200807006023,0.7776130333880682,-0.7776130333880682,-0.11915339529514313,0.04543182998895645,0.7245441675186157,-0.26784029603004456,0.004976856987923384,0.09000895172357559,0.9983132284344988,-0.03696312847925576,0.04477157642826693,0.03481303675075642,0.9982459385281987,0.0478870288413947,-0.046463095591974174,-0.04624761977810085,0.9978488555668082,-0.054915979504585266,-0.65736323595047,0.25130796432495117,-0.11915339529514313,0.04543182998895645,0.7245441675186157,-0.26784029603004456,0.004976856987923384,0.09000895172357559,0.9983132284344988,-0.03696312847925576,0.04477157642826693,0.03481303675075642,0.9982459385281987,0.0478870288413947,-0.046463095591974174,-0.04624761977810085,0.9978488555668082,-0.054915979504585266,-0.65736323595047,0.25130796432495117,48.21200807006023,-0.05125799941857176,0.11497742199535965,-0.030856068961004672,48.21200807006023,-0.05125799941857176,0.11497742199535965,-0.030856068961004672,-0.44363577534927384,-0.06469289034066031,0.7431313705437598,-0.9788168004059294,-0.24747405907763614,-0.0721973293186795,0.9996173343117828,-0.0276619764913058,0.0,0.0276619764913058,0.9996173343117828,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1847,1775071065730588011,18.470047303,18470,10.087721,0.2948460023617372,48.315528049572926,0.7792827104769827,-0.7792827104769827,-0.12149401009082794,0.045016247779130936,0.7254599332809448,-0.2714788317680359,0.0011380380019545555,0.08650213479995728,0.9981501747376177,-0.03496233052679831,0.04973993498232673,0.03261687292913673,0.9983524486917043,0.04720936730953154,-0.05130852601421784,-0.04549967749402942,0.9976458364341171,-0.07681676745414734,-0.5937837362289429,0.24737821519374847,-0.12149401009082794,0.045016247779130936,0.7254599332809448,-0.2714788317680359,0.0011380380019545555,0.08650213479995728,0.9981501747376177,-0.03496233052679831,0.04973993498232673,0.03261687292913673,0.9983524486917043,0.04720936730953154,-0.05130852601421784,-0.04549967749402942,0.9976458364341171,-0.07681676745414734,-0.5937837362289429,0.24737821519374847,48.315528049572926,-0.05174110836146171,0.1265881970679123,-0.03356790343753408,48.315528049572926,-0.05174110836146171,0.1265881970679123,-0.03356790343753408,-0.4539690641009117,-0.06719084583819973,0.7423822230781115,-0.8943419387586193,-0.20672730250424765,-0.06345135725260853,0.9995573006508713,-0.029752356470432263,0.0,0.029752356470432263,0.9995573006508713,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1848,1775071065740571828,18.48003112,18480,9.983817,0.3033980028703809,48.46679765493136,0.7817225428214736,-0.7817225428214736,-0.1262575387954712,0.04411899298429489,0.7271922826766968,-0.2797781825065613,-0.006394708063453436,0.07947808504104614,0.9978452014976391,-0.03092949589071914,0.057865558925367044,0.028322891523026916,0.9985702440688307,0.04533634296997058,-0.05918505032278609,-0.04359973304878373,0.9972944366465166,-0.11693548411130905,-0.4337942898273468,0.24070052802562714,-0.1262575387954712,0.04411899298429489,0.7271922826766968,-0.2797781825065613,-0.006394708063453436,0.07947808504104614,0.9978452014976391,-0.03092949589071914,0.057865558925367044,0.028322891523026916,0.9985702440688307,0.04533634296997058,-0.05918505032278609,-0.04359973304878373,0.9972944366465166,-0.11693548411130905,-0.4337942898273468,0.24070052802562714,48.46679765493136,-0.04397687516119066,0.12728909090413554,-0.03754998932386365,48.46679765493136,-0.04397687516119066,0.12728909090413554,-0.03754998932386365,-0.4624070118255414,-0.06907402876937702,0.7417993826874769,-0.7885206443963566,-0.1699829994431315,-0.05266359300332146,0.999494663465632,-0.03178706818382417,0.0,0.03178706818382417,0.999494663465632,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1849,1775071065750584432,18.490043724,18490,10.012604,0.44272599916439503,48.62035708472303,0.7841993078181134,-0.7841993078181134,-0.12868553400039673,0.04363803192973137,0.7280096411705017,-0.2843915522098541,-0.010006551630795002,0.07608965784311295,0.9977290336416688,-0.028905544243930104,0.060838638858749516,0.02624035318681006,0.9986798537475677,0.04415980496958516,-0.06203478124952755,-0.042463093015704945,0.9971702823029965,-0.1361026167869568,-0.3375374972820282,0.2384917140007019,-0.12868553400039673,0.04363803192973137,0.7280096411705017,-0.2843915522098541,-0.010006551630795002,0.07608965784311295,0.9977290336416688,-0.028905544243930104,0.060838638858749516,0.02624035318681006,0.9986798537475677,0.04415980496958516,-0.06203478124952755,-0.042463093015704945,0.9971702823029965,-0.1361026167869568,-0.3375374972820282,0.2384917140007019,48.62035708472303,-0.04319024321040803,0.13503006041955606,-0.04061824801808433,48.62035708472303,-0.04319024321040803,0.13503006041955606,-0.04061824801808433,-0.46964775423181604,-0.07059236449145889,0.7413375916780125,-0.6549212043210073,-0.13380079469767214,-0.039258801817099176,0.9994236380105336,-0.033946896556091996,0.0,0.033946896556091996,0.9994236380105336,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1850,1775071065760659230,18.500118522,18500,10.074798,0.5062740019639023,48.80161550540841,0.7871228307323936,-0.7871228307323936,-0.13114692270755768,0.043136145919561386,0.7287959456443787,-0.28913238644599915,-0.013578697107732296,0.07279828190803528,0.9976522655630808,-0.02688089854157827,0.06298777260950095,0.024207548590693406,0.9987891914581248,0.04282791827459764,-0.06406275496856662,-0.04120259103356494,0.9970949353792528,-0.15475691854953766,-0.23253820836544037,0.23399516940116882,-0.13114692270755768,0.043136145919561386,0.7287959456443787,-0.28913238644599915,-0.013578697107732296,0.07279828190803528,0.9976522655630808,-0.02688089854157827,0.06298777260950095,0.024207548590693406,0.9987891914581248,0.04282791827459764,-0.06406275496856662,-0.04120259103356494,0.9970949353792528,-0.15475691854953766,-0.23253820836544037,0.23399516940116882,48.80161550540841,-0.042056769426303875,0.1434385257768574,-0.04346371545149172,48.80161550540841,-0.042056769426303875,0.1434385257768574,-0.04346371545149172,-0.47541490870562403,-0.07175268116302251,0.7410224495320463,-0.4939062352959933,-0.09841630431189907,-0.02335741982228967,0.9993435217422855,-0.0362287945110827,0.0,0.0362287945110827,0.9993435217422855,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1851,1775071065770568739,18.510028031,18510,9.909509,0.29115999495843425,49.01049850040084,0.7904919112967878,-0.7904919112967878,-0.13363343477249146,0.04251042753458023,0.7295289039611816,-0.2940002679824829,-0.01713363640010357,0.06964687258005142,0.997624765326209,-0.024860549352373695,0.06423999586722684,0.022228980458039338,0.9988970136360239,0.04135970214391271,-0.06519736513254593,-0.0398334734893655,0.9970770270943,-0.17061235010623932,-0.11967930197715759,0.2293805480003357,-0.13363343477249146,0.04251042753458023,0.7295289039611816,-0.2940002679824829,-0.01713363640010357,0.06964687258005142,0.997624765326209,-0.024860549352373695,0.06423999586722684,0.022228980458039338,0.9988970136360239,0.04135970214391271,-0.06519736513254593,-0.0398334734893655,0.9970770270943,-0.17061235010623932,-0.11967930197715759,0.2293805480003357,49.01049850040084,-0.041213592380807795,0.15227783117386942,-0.046410193912146375,49.01049850040084,-0.041213592380807795,0.15227783117386942,-0.046410193912146375,-0.4794381668072162,-0.07256398797516016,0.7408781689765924,-0.30632880552247665,-0.0640297373635107,-0.005116110335490198,0.9992536046382628,-0.038629439776395845,0.0,0.038629439776395845,0.9992536046382628,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1852,1775071065780608356,18.520067648,18520,10.039617,0.4570300006889738,49.24607616523524,0.7942915510521813,-0.7942915510521813,-0.13615532219409943,0.041866518557071686,0.7302336096763611,-0.298956036567688,-0.020583389326930046,0.06667103618383408,0.9976528877085565,-0.022819836586659203,0.06456141016810257,0.02027634230689479,0.9990027692761151,0.0397811687804146,-0.06540481677721521,-0.03837873128138447,0.9971204959806195,-0.18466147780418396,-0.001903867581859231,0.22523760795593262,-0.13615532219409943,0.041866518557071686,0.7302336096763611,-0.298956036567688,-0.020583389326930046,0.06667103618383408,0.9976528877085565,-0.022819836586659203,0.06456141016810257,0.02027634230689479,0.9990027692761151,0.0397811687804146,-0.06540481677721521,-0.03837873128138447,0.9971204959806195,-0.18466147780418396,-0.001903867581859231,0.22523760795593262,49.24607616523524,-0.040435516758026424,0.16184505818550238,-0.0495648363171245,49.24607616523524,-0.040435516758026424,0.16184505818550238,-0.0495648363171245,-0.48145820864945443,-0.07303711125435566,0.7409272219304388,-0.09353283966070935,-0.03080407488585679,0.015273963556938774,0.9991531760105203,-0.041145241135399496,0.0,0.041145241135399496,0.9991531760105203,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1853,1775071065790596920,18.530056212,18530,9.988564,0.33404099667677656,49.50689019531281,0.7984982289566582,-0.7984982289566582,-0.1387133151292801,0.041204992681741714,0.7309044003486633,-0.3039819300174713,-0.02389661967754364,0.06401599943637848,0.9977395000229856,-0.020795300440943576,0.06390214064717681,0.018382864435334323,0.9991044334654495,0.038110880872193054,-0.0646374373335914,-0.03685002734180942,0.9972281971961345,-0.19597040116786957,0.12114596366882324,0.21971742808818817,-0.1387133151292801,0.041204992681741714,0.7309044003486633,-0.3039819300174713,-0.02389661967754364,0.06401599943637848,0.9977395000229856,-0.020795300440943576,0.06390214064717681,0.018382864435334323,0.9991044334654495,0.038110880872193054,-0.0646374373335914,-0.03685002734180942,0.9972281971961345,-0.19597040116786957,0.12114596366882324,0.21971742808818817,49.50689019531281,-0.039941822743678274,0.17143160997380005,-0.05261970997838227,49.50689019531281,-0.039941822743678274,0.17143160997380005,-0.05261970997838227,-0.4812315749254305,-0.07318431665225911,0.7411900051481004,0.14265577973443522,0.0011358871472022525,0.03758934692010829,0.9990415315576631,-0.04377234541258913,0.0,0.04377234541258913,0.9990415315576631,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1854,1775071065800585808,18.5400451,18540,9.988888,0.38925099943298846,49.81410947604858,0.8034533786459448,-0.8034533786459448,-0.14394532144069672,0.03973132744431496,0.7321528196334839,-0.31377580761909485,-0.030205927789211273,0.06011464446783066,0.9980919093742984,-0.016790916452138482,0.059419657355013644,0.014754477127981946,0.9992942181382858,0.03454650392606373,-0.059957783311999524,-0.033603881234346655,0.9976351254822016,-0.2146899551153183,0.39112669229507446,0.20885713398456573,-0.14394532144069672,0.03973132744431496,0.7321528196334839,-0.31377580761909485,-0.030205927789211273,0.06011464446783066,0.9980919093742984,-0.016790916452138482,0.059419657355013644,0.014754477127981946,0.9992942181382858,0.03454650392606373,-0.059957783311999524,-0.033603881234346655,0.9976351254822016,-0.2146899551153183,0.39112669229507446,0.20885713398456573,49.81410947604858,-0.031777982573076236,0.1391058827225024,-0.056556181864986205,49.81410947604858,-0.031777982573076236,0.1391058827225024,-0.056556181864986205,-0.47853540317427884,-0.07301892616481032,0.7416845302359464,0.3999474570060557,0.03170361366140739,0.06157695432146282,0.9989179805938955,-0.04650664518339186,0.0,0.04650664518339186,0.9989179805938955,0.0,0.0,0.0,1.0,0.0,0.0,0.0
