step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
372,1775260326478825026,8.382782683,8382,22.826753,13.143238000338897,61.000108026083566,0.983872710098122,-0.983872710098122,3.03011155128479,-7.250319480895996,1.5089669227600098,-1.2907289266586304,-5.291349411010742,-0.23819175362586975,0.2734208514749552,0.5603918798775682,-0.7817940404978405,-0.926113015691473,-0.0662510842552324,-0.3713831800041416,-0.25991481399430283,0.8255735446428953,0.5008717869087089,-1.5390571355819702,2.4736084938049316,16.04412078857422,3.03011155128479,-7.250319480895996,1.5089669227600098,-1.2907289266586304,-5.291349411010742,-0.23819175362586975,0.2734208514749552,0.5603918798775682,-0.7817940404978405,-0.926113015691473,-0.0662510842552324,-0.3713831800041416,-0.25991481399430283,0.8255735446428953,0.5008717869087089,-1.5390571355819702,2.4736084938049316,16.04412078857422,61.000108026083566,-0.2765297593346301,0.4419748920856906,-0.32841778631711593,2.805076073080816,-7.290613006637115,8.526528586447556,-5.346110709900217,61.000108026083566,-0.2765297593346301,0.4419748920856906,-0.32841778631711593,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
373,1775260326497132567,8.401090224,8401,18.307541,10.961388004943728,61.00010753367414,0.9838727021560345,-0.9838727021560345,3.034097671508789,-7.313103675842285,1.5030601024627686,-1.2495063543319702,-5.290406227111816,-0.3174123466014862,0.17459005965750762,0.5030397180654003,-0.8464451726289717,-0.9572382196405496,-0.11468363597965592,-0.2655986843648286,-0.23068010006636896,0.8566205594290786,0.46150622118663875,-1.816763997077942,2.6135292053222656,16.028242111206055,3.034097671508789,-7.313103675842285,1.5030601024627686,-1.2495063543319702,-5.290406227111816,-0.3174123466014862,0.17459005965750762,0.5030397180654003,-0.8464451726289717,-0.9572382196405496,-0.11468363597965592,-0.2655986843648286,-0.23068010006636896,0.8566205594290786,0.46150622118663875,-1.816763997077942,2.6135292053222656,16.028242111206055,61.00010753367414,-0.27652976008891234,0.4419748895872816,-0.3284177824946763,2.8050759459367924,-7.290613026513468,8.52652853820948,-5.346110647117722,61.00010753367414,-0.27652976008891234,0.4419748895872816,-0.3284177824946763,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
374,1775260326517811439,8.421769096,8421,20.678872,10.371052005211823,61.00010805001954,0.9838727104841861,-0.9838727104841861,3.069366216659546,-7.685458660125732,1.4473581314086914,-0.9699310660362244,-5.263116836547852,-0.8549588918685913,-0.47921200738116543,0.14955249983549912,-0.8648640953191538,-0.8684638243106518,-0.22336368349290492,0.44258247932705963,-0.12698991334952403,0.9631940179875422,0.23691949487943897,-3.64962100982666,3.0489320755004883,15.933854103088379,3.069366216659546,-7.685458660125732,1.4473581314086914,-0.9699310660362244,-5.263116836547852,-0.8549588918685913,-0.47921200738116543,0.14955249983549912,-0.8648640953191538,-0.8684638243106518,-0.22336368349290492,0.44258247932705963,-0.12698991334952403,0.9631940179875422,0.23691949487943897,-3.64962100982666,3.0489320755004883,15.933854103088379,61.00010805001954,-0.2765297592711918,0.4419748925595041,-0.32841778709361624,2.805076079261274,-7.290613004965429,8.52652859559572,-5.346110722654015,61.00010805001954,-0.2765297592711918,0.4419748925595041,-0.32841778709361624,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
375,1775260326536468224,8.440425881,8440,18.656785,10.610479992465116,61.00010787537976,0.9838727076674155,-0.9838727076674155,3.0771965980529785,-7.746786117553711,1.4345431327819824,-0.9201934933662415,-5.256500244140625,-0.9538999199867249,-0.5826381632236028,0.10485717622110258,-0.8059391272699692,-0.8037542792502617,-0.22132438562198686,0.5522631656980366,-0.12046517593559258,0.9695466066354435,0.21323141489552278,-3.966583490371704,3.0367777347564697,15.91845417022705,3.0771965980529785,-7.746786117553711,1.4345431327819824,-0.9201934933662415,-5.256500244140625,-0.9538999199867249,-0.5826381632236028,0.10485717622110258,-0.8059391272699692,-0.8037542792502617,-0.22132438562198686,0.5522631656980366,-0.12046517593559258,0.9695466066354435,0.21323141489552278,-3.966583490371704,3.0367777347564697,15.91845417022705,61.00010787537976,-0.27652975975247124,0.4419748904031399,-0.3284176089928364,2.805076034167896,-7.290613017647793,8.526528553961679,-5.346107797398889,61.00010787537976,-0.27652975975247124,0.4419748904031399,-0.3284176089928364,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
376,1775260326557668687,8.461626344,8461,21.200463,9.87373299722094,61.00010805737425,0.9838727106028105,-0.9838727106028105,3.09472918510437,-7.868892669677734,1.405364990234375,-0.8186819553375244,-5.243692398071289,-1.157696008682251,-0.7667243948052356,0.03597941706595087,-0.6409673846355384,-0.6323844134218368,-0.21427734642672824,0.7444294285385595,-0.11056065157401918,0.9761099858951843,0.18704449018387903,-4.596403121948242,2.9368491172790527,15.887134552001953,3.09472918510437,-7.868892669677734,1.405364990234375,-0.8186819553375244,-5.243692398071289,-1.157696008682251,-0.7667243948052356,0.03597941706595087,-0.6409673846355384,-0.6323844134218368,-0.21427734642672824,0.7444294285385595,-0.11056065157401918,0.9761099858951843,0.18704449018387903,-4.596403121948242,2.9368491172790527,15.887134552001953,61.00010805737425,-0.27652975925804013,0.4419748926468857,-0.3284177865908794,2.8050760811603177,-7.290613004618867,8.52652859728284,-5.346110714396705,61.00010805737425,-0.27652975925804013,0.4419748926468857,-0.3284177865908794,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
377,1775260326577240624,8.481198281,8481,19.571937,9.360366006148979,61.00010896634068,0.9838727252635594,-0.9838727252635594,3.125272274017334,-8.050819396972656,1.3534619808197021,-0.6620160341262817,-5.229848384857178,-1.4716445207595825,-0.9543225935939219,-0.019162814014755725,-0.2981630001364586,-0.28675363049689473,-0.22151840871114103,0.9320418180068053,-0.0839091369727818,0.9749678876231194,0.20590501550232254,-5.488413333892822,2.6007606983184814,15.838541984558105,3.125272274017334,-8.050819396972656,1.3534619808197021,-0.6620160341262817,-5.229848384857178,-1.4716445207595825,-0.9543225935939219,-0.019162814014755725,-0.2981630001364586,-0.28675363049689473,-0.22151840871114103,0.9320418180068053,-0.0839091369727818,0.9749678876231194,0.20590501550232254,-5.488413333892822,2.6007606983184814,15.838541984558105,61.00010896634068,-0.27652975764692994,0.44197490326910355,-0.32841779865134,2.8050763158626677,-7.290612962163941,8.526528802371502,-5.346110912486372,61.00010896634068,-0.27652975764692994,0.44197490326910355,-0.32841779865134,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
378,1775260326597303212,8.501260869,8501,20.062588,10.23409100889694,61.000107764076716,0.9838727058722051,-0.9838727058722051,3.148561477661133,-8.171518325805664,1.3133549690246582,-0.5532118678092957,-5.226547718048096,-1.6805170774459839,-0.998959859816118,-0.03466515897260258,-0.029626059293327955,-0.019878034439841485,-0.25367076613668615,0.9670864361174196,-0.04103938341187785,0.9666693578058201,0.2527177286291771,-6.0323591232299805,2.2592971324920654,15.806957244873047,3.148561477661133,-8.171518325805664,1.3133549690246582,-0.5532118678092957,-5.226547718048096,-1.6805170774459839,-0.998959859816118,-0.03466515897260258,-0.029626059293327955,-0.019878034439841485,-0.25367076613668615,0.9670864361174196,-0.04103938341187785,0.9666693578058201,0.2527177286291771,-6.0323591232299805,2.2592971324920654,15.806957244873047,61.000107764076716,-0.27652975963952947,0.44197489181992033,-0.32841778525016824,2.805076005428566,-7.290613014671624,8.526528581316192,-5.346110692375902,61.000107764076716,-0.27652975963952947,0.44197489181992033,-0.32841778525016824,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
379,1775260326617081438,8.521039095,8521,19.778226,9.528555005090311,61.00009764307259,0.9838725426302031,-0.9838725426302031,3.1879303455352783,-8.35224437713623,1.244814395904541,-0.377511590719223,-5.2339959144592285,-1.9843769073486328,-0.9232122269784568,-0.056722680514496915,0.38008154039508923,0.37461313116316575,-0.3534033263960126,0.8571880912047227,0.08570016784371504,0.9337499034987147,0.3475151175723781,-6.721547603607178,1.5977638959884644,15.756725311279297,3.1879303455352783,-8.35224437713623,1.244814395904541,-0.377511590719223,-5.2339959144592285,-1.9843769073486328,-0.9232122269784568,-0.056722680514496915,0.38008154039508923,0.37461313116316575,-0.3534033263960126,0.8571880912047227,0.08570016784371504,0.9337499034987147,0.3475151175723781,-6.721547603607178,1.5977638959884644,15.756725311279297,61.00009764307259,-0.2765302300574944,0.4419750026923813,-0.328417777836718,2.8050733921049478,-7.290625410819299,8.526530721988212,-5.34611057061207,61.00009764307259,-0.2765302300574944,0.4419750026923813,-0.328417777836718,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
380,1775260326637018984,8.540976641,8540,19.937546,10.609201999614015,43.00205525596958,0.6935815363866061,-0.6935815363866061,3.217275857925415,-8.47278118133545,1.1938817501068115,-0.24708296358585358,-5.25013542175293,-2.178344249725342,-0.7789729873498796,-0.09059896713217741,0.6204780333205422,0.5884238268132123,-0.4475690508274699,0.6733791338814132,0.21669932668259229,0.8896481605643443,0.4019547173842173,-7.084068775177002,1.070924162864685,15.72366714477539,3.217275857925415,-8.47278118133545,1.1938817501068115,-0.24708296358585358,-5.25013542175293,-2.178344249725342,-0.7789729873498796,-0.09059896713217741,0.6204780333205422,0.5884238268132123,-0.4475690508274699,0.6733791338814132,0.21669932668259229,0.8896481605643443,0.4019547173842173,-7.084068775177002,1.070924162864685,15.72366714477539,43.00205525596958,0.2080056997805405,-0.3311429450066157,0.1627084139283914,-1.842164043709734,5.477549675102814,-6.400457862339717,2.7204987475404376,43.00205525596958,0.2080056997805405,-0.3311429450066157,-0.18,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
381,1775260326657319261,8.561276918,8561,20.300277,9.667442995123565,43.002052938736234,0.6935814990118747,-0.6935814990118747,3.266235828399658,-8.654417037963867,1.109428882598877,-0.026349280029535294,-5.297618865966797,-2.458357810974121,-0.5039436065543574,-0.2543174733063376,0.8254474241117915,0.7775463197817558,-0.5497217131785854,0.3053321773322448,0.37611506466430633,0.7956938146170334,0.4747723723659466,-7.457404136657715,0.197859987616539,15.674002647399902,3.266235828399658,-8.654417037963867,1.109428882598877,-0.026349280029535294,-5.297618865966797,-2.458357810974121,-0.5039436065543574,-0.2543174733063376,0.8254474241117915,0.7775463197817558,-0.5497217131785854,0.3053321773322448,0.37611506466430633,0.7956938146170334,0.4747723723659466,-7.457404136657715,0.197859987616539,15.674002647399902,43.002052938736234,0.20800569594655452,-0.331142979152212,0.16270514792349172,-1.8421646420377817,5.477549574072114,-6.400458521606429,2.720445104330203,43.002052938736234,0.2080056962080836,-0.331142979152212,-0.18,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
382,1775260326677363222,8.581320879,8581,20.043961,9.927541002980433,43.002052990594095,0.6935814998482919,-0.6935814998482919,3.302298069000244,-8.776412010192871,1.048203468322754,0.1227964237332344,-5.345137119293213,-2.633394479751587,-0.335665531213599,-0.43558012748229347,0.8352237920229735,0.8597800878496162,-0.5039180783815391,0.08273453204532366,0.38484683143764364,0.7458798173207262,0.5436508726817393,-7.578303813934326,-0.4518872797489166,15.634559631347656,3.302298069000244,-8.776412010192871,1.048203468322754,0.1227964237332344,-5.345137119293213,-2.633394479751587,-0.335665531213599,-0.43558012748229347,0.8352237920229735,0.8597800878496162,-0.5039180783815391,0.08273453204532366,0.38484683143764364,0.7458798173207262,0.5436508726817393,-7.578303813934326,-0.4518872797489166,15.634559631347656,43.002052990594095,0.2080056963593272,-0.3311429789079848,0.16270514782118517,-1.8421646286476698,5.477549584949231,-6.400458516891007,2.7204451026498466,43.002052990594095,0.2080056963593272,-0.3311429789079848,-0.18,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
383,1775260326697472287,8.601429944,8601,20.109065,9.820975988986902,43.00205289669096,0.6935814983337252,-0.6935814983337252,3.3613626956939697,-8.961432456970215,0.9494858384132385,0.3489019274711609,-5.429343223571777,-2.8773739337921143,-0.0252695414739037,-0.6187186261397599,0.7852062220514,0.9107580414165568,-0.3380911651851193,-0.23709548946351333,0.4121666621330178,0.7091415408071242,0.5720462778096973,-7.324659824371338,-2.283165454864502,15.554766654968262,3.3613626956939697,-8.961432456970215,0.9494858384132385,0.3489019274711609,-5.429343223571777,-2.8773739337921143,-0.0252695414739037,-0.6187186261397599,0.7852062220514,0.9107580414165568,-0.3380911651851193,-0.23709548946351333,0.4121666621330178,0.7091415408071242,0.5720462778096973,-7.324659824371338,-2.283165454864502,15.554766654968262,43.00205289669096,0.20800569609050254,-0.3311429798993692,0.16270514883758058,-1.8421646528942055,5.4775495778653385,-6.400458536032179,2.7204451193438546,43.00205289669096,0.2080056962080836,-0.3311429798993692,-0.18,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
384,1775260326717433714,8.621391371,8621,19.961427,12.782653997419402,43.00205312117096,0.6935815019543703,-0.6935815019543703,3.4041831493377686,-9.086226463317871,0.8790337443351746,0.5024534463882446,-5.489806652069092,-3.0368783473968506,0.21105807845935853,-0.6592321703738233,0.7217119429442116,0.8839185044141757,-0.18649641197977918,-0.4288449085453955,0.41730487030908636,0.728445419636869,0.5433452928384344,-6.822376251220703,-3.7559194564819336,15.492910385131836,3.4041831493377686,-9.086226463317871,0.8790337443351746,0.5024534463882446,-5.489806652069092,-3.0368783473968506,0.21105807845935853,-0.6592321703738233,0.7217119429442116,0.8839185044141757,-0.18649641197977918,-0.4288449085453955,0.41730487030908636,0.728445419636869,0.5433452928384344,-6.822376251220703,-3.7559194564819336,15.492910385131836,43.00205312117096,0.20800569647166894,-0.33114297723768726,0.16270514592191637,-1.8421645949316883,5.4775495879095875,-6.4004584846417085,2.7204450714548916,43.00205312117096,0.20800569647166894,-0.33114297723768726,-0.18,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
385,1775260326738452921,8.642410578,8642,21.019207,8.227190002799034,43.00205294425241,0.6935814991008453,-0.6935814991008453,3.4495444297790527,-9.212446212768555,0.8054423928260803,0.6537173390388489,-5.550307273864746,-3.202233076095581,0.4543831724952785,-0.6224324246290767,0.6372709110165653,0.8018410636405591,-0.025856191207060064,-0.5969780695240452,0.388055782935286,0.7822465972128105,0.48734289607850023,-6.072222709655762,-5.186046600341797,15.428537368774414,3.4495444297790527,-9.212446212768555,0.8054423928260803,0.6537173390388489,-5.550307273864746,-3.202233076095581,0.4543831724952785,-0.6224324246290767,0.6372709110165653,0.8018410636405591,-0.025856191207060064,-0.5969780695240452,0.388055782935286,0.7822465972128105,0.48734289607850023,-6.072222709655762,-5.186046600341797,15.428537368774414,43.00205294425241,0.20800569616127437,-0.3311429793217841,0.16270514810582273,-1.8421646406134606,5.477549579730272,-6.400458524880445,2.720445107324938,43.00205294425241,-0.2765297592692346,-0.3311429793217841,-0.18,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
386,1775260326756813781,8.660771438,8660,18.36086,8.436827003606595,43.00205297189199,0.693581499546645,-0.693581499546645,3.497514009475708,-9.339941024780273,0.7282684445381165,0.7978190779685974,-5.605783939361572,-3.377847671508789,0.6810637126092445,-0.5032862784638894,0.5318410742523483,0.664952273710874,0.1210004904953621,-0.7370190764584272,0.3065786312362029,0.8556059783538572,0.4170705816449285,-5.095353603363037,-6.510526180267334,15.363811492919922,3.497514009475708,-9.339941024780273,0.7282684445381165,0.7978190779685974,-5.605783939361572,-3.377847671508789,0.6810637126092445,-0.5032862784638894,0.5318410742523483,0.664952273710874,0.1210004904953621,-0.7370190764584272,0.3065786312362029,0.8556059783538572,0.4170705816449285,-5.095353603363037,-6.510526180267334,15.363811492919922,43.00205297189199,0.20800569621018236,-0.33114297899449696,0.1627051478599352,-1.8421646334767017,5.477549581019063,-6.400458518561343,2.7204451032863046,43.00205297189199,-0.2765297592692346,-0.33114297899449696,-0.18,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
387,1775260326777990523,8.68194818,8681,21.176742,8.723805003683083,43.00205301555439,0.6935815002508773,-0.6935815002508773,3.5478429794311523,-9.468674659729004,0.6473698019981384,0.9271380305290222,-5.653623104095459,-3.56581711769104,0.8604576514033404,-0.3065363873703646,0.4069990044547289,0.48221743104338266,0.23194446519823586,-0.8447888766806333,0.16455731901337423,0.923167007940382,0.3473954839723117,-3.9140610694885254,-7.663267612457275,15.298084259033203,3.5478429794311523,-9.468674659729004,0.6473698019981384,0.9271380305290222,-5.653623104095459,-3.56581711769104,0.8604576514033404,-0.3065363873703646,0.4069990044547289,0.48221743104338266,0.23194446519823586,-0.8447888766806333,0.16455731901337423,0.923167007940382,0.3473954839723117,-3.9140610694885254,-7.663267612457275,15.298084259033203,43.00205301555439,0.20800569649326558,-0.33114297811640375,0.16270506395564271,-1.8421646222027241,5.477549588478688,-6.400458501607543,2.720443725181942,43.00205301555439,-0.2765297592692346,-0.33114297811640375,-0.18,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
388,1775260326797031122,8.700988779,8700,19.040599,15.043113002320752,43.00205311815458,0.693581501905719,-0.693581501905719,3.627078056335449,-9.663954734802246,0.5189165472984314,1.0771394968032837,-5.723947525024414,-3.8726260662078857,0.976335618291948,0.08959859705912798,0.19682752176415264,0.16260771963101917,0.2958824977754304,-0.9412824017491239,-0.14257549855043905,0.9510130705618671,0.2743110339828245,-1.9565155506134033,-9.05043888092041,15.210622787475586,3.627078056335449,-9.663954734802246,0.5189165472984314,1.0771394968032837,-5.723947525024414,-3.8726260662078857,0.976335618291948,0.08959859705912798,0.19682752176415264,0.16260771963101917,0.2958824977754304,-0.9412824017491239,-0.14257549855043905,0.9510130705618671,0.2743110339828245,-1.9565155506134033,-9.05043888092041,15.210622787475586,43.00205311815458,-0.276529761254715,-0.3311429711988977,0.16270514725801505,-1.8421645957105413,-7.290613057233941,-6.40045836804767,2.720445093399936,43.00205311815458,-0.276529761254715,-0.3311429711988977,-0.18,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
389,1775260326818000993,8.72195865,8721,20.969871,9.15143999736756,61.00010805217903,0.9838727105190166,-0.9838727105190166,3.6814959049224854,-9.795921325683594,0.42829686403274536,1.143530249595642,-5.78588342666626,-4.091584205627441,0.9268960470835097,0.37096384727077947,0.05700420961279207,-0.04516674462773551,0.2610294689348436,-0.9642735542403713,-0.37259037690301255,0.8912066978878741,0.2587024538108764,-0.6800790429115295,-9.757352828979492,15.163700103759766,3.6814959049224854,-9.795921325683594,0.42829686403274536,1.143530249595642,-5.78588342666626,-4.091584205627441,0.9268960470835097,0.37096384727077947,0.05700420961279207,-0.04516674462773551,0.2610294689348436,-0.9642735542403713,-0.37259037690301255,0.8912066978878741,0.2587024538108764,-0.6800790429115295,-9.757352828979492,15.163700103759766,61.00010805217903,-0.2765297592677221,0.4419748925830534,-0.32841779637559143,2.8050760798188707,-7.2906130048739985,8.526528596050397,-5.3461108751078426,61.00010805217903,-0.2765297592692346,0.4419748925830534,-0.32841779637559143,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
390,1775260326841380158,8.745337815,8745,23.379165,11.286223991191946,61.0001080498002,0.9838727104806483,-0.9838727104806483,3.764899492263794,-9.996853828430176,0.28434062004089355,1.1999099254608154,-5.904509544372559,-4.4286112785339355,0.6749801695878155,0.7268187340639454,-0.12702884631011102,-0.2990751222903594,0.11212539879396743,-0.9476191436415853,-0.6745042009609143,0.677615268479812,0.2930558081301555,1.305971622467041,-10.453381538391113,15.099824905395508,3.764899492263794,-9.996853828430176,0.28434062004089355,1.1999099254608154,-5.904509544372559,-4.4286112785339355,0.6749801695878155,0.7268187340639454,-0.12702884631011102,-0.2990751222903594,0.11212539879396743,-0.9476191436415853,-0.6745042009609143,0.677615268479812,0.2930558081301555,1.305971622467041,-10.453381538391113,15.099824905395508,61.0001080498002,-0.2765297592735564,0.4419748925586694,-0.32841778680281153,2.8050760792046376,-7.2906130050277405,8.526528595579602,-5.34611071787763,61.0001080498002,-0.2765297592735564,0.4419748925586694,-0.32841778680281153,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
391,1775260326856211301,8.760168958,8760,14.831143,23.728118001599796,61.0001080825203,0.9838727110083919,-0.9838727110083919,3.8207225799560547,-10.133339881896973,0.18325239419937134,1.2148889303207397,-6.006065368652344,-4.652873516082764,0.4197802922176326,0.8800687131582037,-0.22195403986384754,-0.4142776191128834,-0.031796003130677875,-0.9095950814504983,-0.8075634366907058,0.47378064938441433,0.35124542867703745,2.657827615737915,-10.664387702941895,15.062370300292969,3.8207225799560547,-10.133339881896973,0.18325239419937134,1.2148889303207397,-6.006065368652344,-4.652873516082764,0.4197802922176326,0.8800687131582037,-0.22195403986384754,-0.4142776191128834,-0.031796003130677875,-0.9095950814504983,-0.8075634366907058,0.47378064938441433,0.35124542867703745,2.657827615737915,-10.664387702941895,15.062370300292969,61.0001080825203,-0.2765297592253158,0.4419748927124832,-0.32841778704072383,2.8050760876532275,-7.290613003756536,8.526528598549366,-5.346110721785273,61.0001080825203,-0.2765297592692346,0.4419748927124832,-0.32841778704072383,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
392,1775260326888306023,8.79226368,8792,32.094722,22.15150599658955,61.00010804149379,0.983872710346674,-0.983872710346674,3.84863018989563,-10.202437400817871,0.13111364841461182,1.2176909446716309,-6.064645767211914,-4.763564586639404,0.27849270110100033,0.9248329450394996,-0.25908655025905425,-0.45302526321586556,-0.11137290133838551,-0.8845135371244055,-0.8468824805971167,0.3637033158209295,0.3879561481452356,3.3432962894439697,-10.663568496704102,15.045293807983398,3.84863018989563,-10.202437400817871,0.13111364841461182,1.2176909446716309,-6.064645767211914,-4.763564586639404,0.27849270110100033,0.9248329450394996,-0.25908655025905425,-0.45302526321586556,-0.11137290133838551,-0.8845135371244055,-0.8468824805971167,0.3637033158209295,0.3879561481452356,3.3432962894439697,-10.663568496704102,15.045293807983398,61.00010804149379,-0.2765297592866871,0.4419748924502743,-0.3284177866887273,2.8050760770598564,-7.290613005373753,8.526528593486763,-5.346110716003828,61.00010804149379,-0.2765297592866871,0.4419748924502743,-0.3284177866887273,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
