step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
20,1774971498523256364,0.542323131,542,37.933989,11.209839998628013,5.455695061223571,0.08799508163263824,-0.08799508163263824,0.02708687260746956,0.02904435805976391,-0.013384997844696045,0.010324819944798946,0.0006983340135775506,0.009492671117186546,0.9946450480861195,-0.10335102395671969,4.699568117575424e-05,0.10335101970359162,0.9946450459744873,8.53719671247595e-05,-5.556728839571472e-05,-8.005774965780406e-05,0.9999999952515171,-6.852792284917086e-05,0.0009267422137781978,8.397609781241044e-05,0.02708687260746956,0.02904435805976391,-0.013384997844696045,0.010324819944798946,0.0006983340135775506,0.009492671117186546,0.9946450480861195,-0.10335102395671969,4.699568117575424e-05,0.10335101970359162,0.9946450459744873,8.53719671247595e-05,-5.556728839571472e-05,-8.005774965780406e-05,0.9999999952515171,-6.852792284917086e-05,0.0009267422137781978,8.397609781241044e-05,5.455695061223571,-0.0009135896229046843,-0.007411108075802212,0.0032243044033835743,5.455695061223571,-0.0009135896229046843,-0.007411108075802212,0.0032243044033835743,0.039389412850141525,0.02276165783405304,-0.02185402810573578,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
21,1774971498536104113,0.55517088,555,12.847749,10.887585000091349,6.302686850550122,0.10165623952500197,-0.10165623952500197,0.026809100061655045,0.029372720047831535,-0.013565286993980408,0.009947541169822216,0.000911979703232646,0.009267529472708702,0.9946456893873427,-0.10334518032009488,5.9752688211120274e-05,0.10334517567822243,0.9946456887483753,7.616367398683151e-05,-6.73038843148507e-05,-6.958071672353555e-05,0.9999999953143561,-0.0003476305864751339,0.0005733963917009532,-0.0001484449312556535,0.026809100061655045,0.029372720047831535,-0.013565286993980408,0.009947541169822216,0.000911979703232646,0.009267529472708702,0.9946456893873427,-0.10334518032009488,5.9752688211120274e-05,0.10334517567822243,0.9946456887483753,7.616367398683151e-05,-6.73038843148507e-05,-6.958071672353555e-05,0.9999999953143561,-0.0003476305864751339,0.0005733963917009532,-0.0001484449312556535,6.302686850550122,-0.00039005864368621103,-0.006857320600707901,0.0033636082455771148,6.302686850550122,-0.00039005864368621103,-0.006857320600707901,0.0033636082455771148,0.039389412850141525,0.02276165783405304,-0.02185402810573578,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
22,1774971498548258474,0.567325241,567,12.154361,37.6631550007005,6.761279691802388,0.10905289825487723,-0.10905289825487723,0.026674732565879822,0.029533013701438904,-0.013651639223098755,0.009830578230321407,0.0009938093135133386,0.009164338000118732,0.9946468048394665,-0.10333331525297318,5.982967978626706e-05,0.10333331102282006,0.9946468046191042,6.994417424032188e-05,-6.673696050243114e-05,-6.33873504445856e-05,0.999999995764111,-0.00023219424474518746,0.001210517599247396,0.0006441755685955286,0.026674732565879822,0.029533013701438904,-0.013651639223098755,0.009830578230321407,0.0009938093135133386,0.009164338000118732,0.9946468048394665,-0.10333331525297318,5.982967978626706e-05,0.10333331102282006,0.9946468046191042,6.994417424032188e-05,-6.673696050243114e-05,-6.33873504445856e-05,0.999999995764111,-0.00023219424474518746,0.001210517599247396,0.0006441755685955286,6.761279691802388,-0.0011489878071581203,-0.007488427317928287,0.002414158974765783,6.761279691802388,-0.0011489878071581203,-0.007488427317928287,0.002414158974765783,0.039389412850141525,0.02276165783405304,-0.02185402810573578,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
23,1774971498588657393,0.60772416,607,40.398919,26.827828000023146,8.769537243719512,0.1414441490922502,-0.1414441490922502,0.0260554738342762,0.030334003269672394,-0.014053896069526672,0.00908551923930645,0.0014403535751625896,0.008522361516952515,0.9946510054329922,-0.10329293879090984,6.935449689462244e-05,0.10329293676636908,0.9946510075408168,3.217433582638845e-05,-7.23068991390944e-05,-2.4838406999327586e-05,0.999999997077383,-0.00010626592120388523,9.208850678987801e-05,-0.00037920381873846054,0.0260554738342762,0.030334003269672394,-0.014053896069526672,0.00908551923930645,0.0014403535751625896,0.008522361516952515,0.9946510054329922,-0.10329293879090984,6.935449689462244e-05,0.10329293676636908,0.9946510075408168,3.217433582638845e-05,-7.23068991390944e-05,-2.4838406999327586e-05,0.999999997077383,-0.00010626592120388523,9.208850678987801e-05,-0.00037920381873846054,8.769537243719512,-0.0004952392133141077,-0.005836962265090385,0.004038353254618126,8.769537243719512,-0.0004952392133141077,-0.005836962265090385,0.004038353254618126,0.039389412850141525,0.02276165783405304,-0.02185402810573578,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
24,1774971498617301586,0.636368353,636,28.644193,23.710962999757612,10.170489739624095,0.1640401570907112,-0.1640401570907112,0.025578312575817108,0.030966587364673615,-0.014339163899421692,0.008442462421953678,0.001780001912266016,0.008163643069565296,0.994653843058648,-0.10326584565761965,9.723134000934851e-05,0.1032658454567057,0.9946538478065554,7.097878679099279e-06,-9.744448961281592e-05,2.980739145674871e-06,0.9999999952478436,-0.0005999524728395045,0.00024908981868065894,4.9268724978901446e-05,0.025578312575817108,0.030966587364673615,-0.014339163899421692,0.008442462421953678,0.001780001912266016,0.008163643069565296,0.994653843058648,-0.10326584565761965,9.723134000934851e-05,0.1032658454567057,0.9946538478065554,7.097878679099279e-06,-9.744448961281592e-05,2.980739145674871e-06,0.9999999952478436,-0.0005999524728395045,0.00024908981868065894,4.9268724978901446e-05,10.170489739624095,-0.00022501732213307409,-0.005759715337528254,0.003164843535888847,10.170489739624095,-0.00022501732213307409,-0.005759715337528254,0.003164843535888847,0.039389412850141525,0.02276165783405304,-0.02185402810573578,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
25,1774971498642513520,0.661580287,661,25.211934,7.624469000802492,11.077184428027696,0.17866426496818863,-0.17866426496818863,0.025211449712514877,0.03141174465417862,-0.01450231671333313,0.007898139767348766,0.0018476416589692235,0.007854252122342587,0.9946545190318911,-0.10325929360717412,0.00011216322869525217,0.10325929532131028,0.9946545251318558,-9.585098159685564e-06,-0.0001105739076344191,2.111575072142116e-05,0.9999999936637683,-0.0005462821573019028,2.0629859136533923e-05,0.000482679606648162,0.025211449712514877,0.03141174465417862,-0.01450231671333313,0.007898139767348766,0.0018476416589692235,0.007854252122342587,0.9946545190318911,-0.10325929360717412,0.00011216322869525217,0.10325929532131028,0.9946545251318558,-9.585098159685564e-06,-0.0001105739076344191,2.111575072142116e-05,0.9999999936637683,-0.0005462821573019028,2.0629859136533923e-05,0.000482679606648162,11.077184428027696,-0.0006456535215807381,-0.005322682094073931,0.002686831860908268,11.077184428027696,-0.0006456535215807381,-0.005322682094073931,0.002686831860908268,0.039389412850141525,0.02276165783405304,-0.02185402810573578,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
26,1774971498651319717,0.670386484,670,8.806197,9.550438999212929,11.677479999131679,0.18834645159889804,-0.18834645159889804,0.024968458339571953,0.0317067950963974,-0.01462613046169281,0.007441032212227583,0.0018849949119612575,0.007651011925190687,0.9946550988593941,-0.10325469068901127,0.00012692792173929057,0.10325469193266712,0.9946551068235607,-3.266990092178415e-06,-0.00012591215611039604,1.635541148822372e-05,0.9999999919393159,0.00044618401443585753,-9.317700460087508e-06,-0.00044993305345997214,0.024968458339571953,0.0317067950963974,-0.01462613046169281,0.007441032212227583,0.0018849949119612575,0.007651011925190687,0.9946550988593941,-0.10325469068901127,0.00012692792173929057,0.10325469193266712,0.9946551068235607,-3.266990092178415e-06,-0.00012591215611039604,1.635541148822372e-05,0.9999999919393159,0.00044618401443585753,-9.317700460087508e-06,-0.00044993305345997214,11.677479999131679,-0.0010996417900668851,-0.005146423812947674,0.004783653461104802,11.677479999131679,-0.0010996417900668851,-0.005146423812947674,0.004783653461104802,0.039389412850141525,0.02276165783405304,-0.02185402810573578,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
27,1774971498662166663,0.68123343,681,10.846946,8.96082200051751,12.023815902285062,0.19393251455298485,-0.19393251455298485,0.02484968490898609,0.03184986859560013,-0.014685332775115967,0.0072655645199120045,0.001901099574752152,0.007582759018987417,0.9946561351372217,-0.10324442051565308,0.00013360196139599115,0.10324442205744666,0.9946561439388809,-4.676826261242051e-06,-0.00013240514074409557,1.8445473625526565e-05,0.9999999910643226,-0.00046460836892947555,8.060144318733364e-05,0.0011217984138056636,0.02484968490898609,0.03184986859560013,-0.014685332775115967,0.0072655645199120045,0.001901099574752152,0.007582759018987417,0.9946561351372217,-0.10324442051565308,0.00013360196139599115,0.10324442205744666,0.9946561439388809,-4.676826261242051e-06,-0.00013240514074409557,1.8445473625526565e-05,0.9999999910643226,-0.00046460836892947555,8.060144318733364e-05,0.0011217984138056636,12.023815902285062,-0.0012602742205682002,-0.005203820824168131,0.001924350577303593,12.023815902285062,-0.0012602742205682002,-0.005203820824168131,0.001924350577303593,0.039389412850141525,0.02276165783405304,-0.02185402810573578,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
28,1774971498672869120,0.691935887,691,10.702457,10.285493999617756,12.216369219691522,0.197038213220831,-0.197038213220831,0.024733031168580055,0.03199010714888573,-0.014743700623512268,0.00709490105509758,0.001907785190269351,0.007507564965635538,0.9946566181356293,-0.10323999405482076,0.0001404948047402147,0.10323999564345132,0.9946566278847722,-4.083011380089357e-06,-0.00013932254000798396,1.856585539760291e-05,0.9999999901222707,0.0007187596056610346,-0.0005630661034956574,8.187450293917209e-05,0.024733031168580055,0.03199010714888573,-0.014743700623512268,0.00709490105509758,0.001907785190269351,0.007507564965635538,0.9946566181356293,-0.10323999405482076,0.0001404948047402147,0.10323999564345132,0.9946566278847722,-4.083011380089357e-06,-0.00013932254000798396,1.856585539760291e-05,0.9999999901222707,0.0007187596056610346,-0.0005630661034956574,8.187450293917209e-05,12.216369219691522,-0.0018794330240440667,-0.004406462118494583,0.004298112964535658,12.216369219691522,-0.0018794330240440667,-0.004406462118494583,0.004298112964535658,0.039389412850141525,0.02276165783405304,-0.02185402810573578,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
29,1774971498684408514,0.703475281,703,11.539394,14.87526699929731,12.579096574138145,0.202888654421583,-0.202888654421583,0.024618353694677353,0.03212764486670494,-0.01480036973953247,0.006920478772372007,0.0019503535004332662,0.007428014650940895,0.9946570475228854,-0.103234859022729,0.0001464156113592848,0.10323486113522651,0.9946570580558712,-6.9243961760378885e-06,-0.00014491847594710157,2.200258714981501e-05,0.9999999892572612,-0.0008168839849531651,0.00022824792540632188,0.00017455242050345987,0.024618353694677353,0.03212764486670494,-0.01480036973953247,0.006920478772372007,0.0019503535004332662,0.007428014650940895,0.9946570475228854,-0.103234859022729,0.0001464156113592848,0.10323486113522651,0.9946570580558712,-6.9243961760378885e-06,-0.00014491847594710157,2.200258714981501e-05,0.9999999892572612,-0.0008168839849531651,0.00022824792540632188,0.00017455242050345987,12.579096574138145,-6.130193091573594e-05,-0.005279557238332457,0.0029639320973200017,12.579096574138145,-6.130193091573594e-05,-0.005279557238332457,0.0029639320973200017,0.039389412850141525,0.02276165783405304,-0.02185402810573578,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
30,1774971498700444665,0.719511432,719,16.036151,13.23683800001163,13.20191582831992,0.21293412626322453,-0.21293412626322453,0.024350149556994438,0.03238661214709282,-0.01494435966014862,0.0064653074368834496,0.0020046590361744165,0.0072114113718271255,0.9946565635384728,-0.10323928639998736,0.00015340158444048391,0.10323928859839904,0.9946565751185377,-6.461128859708634e-06,-0.0001519148487589177,2.2263670441951752e-05,0.9999999882131041,0.00010380821186117828,-0.00046341560664586723,-0.0018341561080887914,0.024350149556994438,0.03238661214709282,-0.01494435966014862,0.0064653074368834496,0.0020046590361744165,0.0072114113718271255,0.9946565635384728,-0.10323928639998736,0.00015340158444048391,0.10323928859839904,0.9946565751185377,-6.461128859708634e-06,-0.0001519148487589177,2.2263670441951752e-05,0.9999999882131041,0.00010380821186117828,-0.00046341560664586723,-0.0018341561080887914,13.20191582831992,0.0004227913437995256,-0.004354126724930541,0.006466390908435157,13.20191582831992,0.0004227913437995256,-0.004354126724930541,0.006466390908435157,0.039389412850141525,0.02276165783405304,-0.02185402810573578,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
31,1774971498714771750,0.733838517,733,14.327085,8.355696001672186,13.611440503298624,0.21953936295642942,-0.21953936295642942,0.02421892061829567,0.0325126051902771,-0.015013232827186584,0.006300107575953007,0.0020895765628665686,0.0071632033213973045,0.9946562031351219,-0.1032430050688049,0.00015819658231697002,0.10324300790695973,0.9946562153719755,-9.858742139710538e-06,-0.00015633336068021815,2.6138741204885865e-05,0.9999999874383237,-0.0006416013929992914,0.0008341555949300528,-0.0003020065778400749,0.02421892061829567,0.0325126051902771,-0.015013232827186584,0.006300107575953007,0.0020895765628665686,0.0071632033213973045,0.9946562031351219,-0.1032430050688049,0.00015819658231697002,0.10324300790695973,0.9946562153719755,-9.858742139710538e-06,-0.00015633336068021815,2.6138741204885865e-05,0.9999999874383237,-0.0006416013929992914,0.0008341555949300528,-0.0003020065778400749,13.611440503298624,0.0001346431251563465,-0.005764135133198754,0.0038212675617129007,13.611440503298624,0.0001346431251563465,-0.005764135133198754,0.0038212675617129007,0.039389412850141525,0.02276165783405304,-0.02185402810573578,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
32,1774971498724532373,0.74359914,743,9.760623,8.669355000165524,13.856722072445693,0.2234955172975112,-0.2234955172975112,0.02408972755074501,0.03263623267412186,-0.015079990029335022,0.006128436885774136,0.0021018031984567642,0.007102375850081444,0.994656519256647,-0.10324017209471026,0.00016322577849533539,0.10324017526075324,0.9946565322593313,-1.1068881948487694e-05,-0.00016121082325610235,2.786118048625323e-05,0.9999999866174134,2.0855135517194867e-05,4.7603953134967014e-05,1.0872462553379592e-05,0.02408972755074501,0.03263623267412186,-0.015079990029335022,0.006128436885774136,0.0021018031984567642,0.007102375850081444,0.994656519256647,-0.10324017209471026,0.00016322577849533539,0.10324017526075324,0.9946565322593313,-1.1068881948487694e-05,-0.00016121082325610235,2.786118048625323e-05,0.9999999866174134,2.0855135517194867e-05,4.7603953134967014e-05,1.0872462553379592e-05,13.856722072445693,-0.0009485790042107284,-0.004805047387207338,0.003931336567189872,13.856722072445693,-0.0009485790042107284,-0.004805047387207338,0.003931336567189872,0.039389412850141525,0.02276165783405304,-0.02185402810573578,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
