step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
10,1775232701078635607,0.230521788,230,29.999493,26.903760997811332,49.90112327374296,0.8048568269958543,-0.8048568269958543,0.012160656973719597,0.054859112948179245,-0.07676804065704346,0.017319103702902794,0.017372118309140205,-0.022803306579589844,0.994511691685677,-0.10462537207569444,-0.0004680263540652388,0.10462485958213685,0.9945113420182102,-0.001010833626355477,0.0005712162239456739,0.0009563186256535058,0.9999993795832175,-0.00039567649946548045,0.0009132447885349393,-0.0003817437100224197,0.012160656973719597,0.054859112948179245,-0.07676804065704346,0.017319103702902794,0.017372118309140205,-0.022803306579589844,0.994511691685677,-0.10462537207569444,-0.0004680263540652388,0.10462485958213685,0.9945113420182102,-0.001010833626355477,0.0005712162239456739,0.0009563186256535058,0.9999993795832175,-0.00039567649946548045,0.0009132447885349393,-0.0003817437100224197,49.90112327374296,-0.0001247804007766503,0.0009188208473165861,-0.002986732853956607,-0.06076990790067221,-0.006969114990627323,0.01083061304209791,-0.0009973514629520697,49.90112327374296,-0.0001247804007766503,0.0009188208473165861,-0.002986732853956607,-0.003816936630755663,0.04004482552409172,-0.06798548996448517,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
11,1775232701106929108,0.258815289,258,28.293501,16.01027300057467,49.915248512258465,0.8050846534235236,-0.8050846534235236,0.01217333972454071,0.054900720715522766,-0.07687675952911377,0.01723448932170868,0.01731681637465954,-0.02279791235923767,0.9945114755744826,-0.10462782872037812,-0.00045298385085310033,0.10462734011900698,0.9945111336611645,-0.000993735344839916,0.0005544696703395913,0.0009408866506605967,0.9999994036477408,-0.00020144868176430464,-0.0013125831028446555,-3.96372597606387e-05,0.01217333972454071,0.054900720715522766,-0.07687675952911377,0.01723448932170868,0.01731681637465954,-0.02279791235923767,0.9945114755744826,-0.10462782872037812,-0.00045298385085310033,0.10462734011900698,0.9945111336611645,-0.000993735344839916,0.0005544696703395913,0.0009408866506605967,0.9999994036477408,-0.00020144868176430464,-0.0013125831028446555,-3.96372597606387e-05,49.915248512258465,-0.00019137065800097535,0.0011990211617323126,-0.0029967106706548043,-0.05712265917177194,-0.008723858056927854,0.016240585617507665,-0.001161234290832261,49.915248512258465,-0.00019137065800097535,0.0011990211617323126,-0.0029967106706548043,-0.003816936630755663,0.04004482552409172,-0.06798548996448517,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
12,1775232701142560365,0.294446546,294,35.631257,10.776110997539945,49.87898009350097,0.804499678927435,-0.804499678927435,0.012186420150101185,0.054942987859249115,-0.07698759436607361,0.017125511541962624,0.017286352813243866,-0.022865407168865204,0.9945110973050273,-0.10462993157930378,-0.00044184921795788895,0.10462946459206868,0.9945107684081709,-0.0009732087456053862,0.0005412506105410275,0.0009216364633204202,0.9999994288168245,0.0005565660540014505,0.00014955752703826874,0.00018386724696028978,0.012186420150101185,0.054942987859249115,-0.07698759436607361,0.017125511541962624,0.017286352813243866,-0.022865407168865204,0.9945110973050273,-0.10462993157930378,-0.00044184921795788895,0.10462946459206868,0.9945107684081709,-0.0009732087456053862,0.0005412506105410275,0.0009216364633204202,0.9999994288168245,0.0005565660540014505,0.00014955752703826874,0.00018386724696028978,49.87898009350097,-0.00020573553918473857,0.0010361182238798543,-0.0029990639450673796,-0.06648745284002172,-0.009102392045323857,0.013095334235212943,-0.0011998861599912328,49.87898009350097,-0.00020573553918473857,0.0010361182238798543,-0.0029990639450673796,-0.003816936630755663,0.04004482552409172,-0.06798548996448517,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
13,1775232701157841331,0.309727512,309,15.280966,39.63965000002645,49.85115285420662,0.8040508524872035,-0.8040508524872035,0.012175255455076694,0.05496113374829292,-0.07720263302326202,0.016838064417243004,0.01704355888068676,-0.022934401407837868,0.9945105066666453,-0.10463609738891422,-0.00043301223683226905,0.10463565982713097,0.9945102092419209,-0.0009330877983538856,0.0005282697240837873,0.0008826570881717462,0.9999994709236533,0.0006924844346940517,0.0006871716468594968,0.0005164695321582258,0.012175255455076694,0.05496113374829292,-0.07720263302326202,0.016838064417243004,0.01704355888068676,-0.022934401407837868,0.9945105066666453,-0.10463609738891422,-0.00043301223683226905,0.10463565982713097,0.9945102092419209,-0.0009330877983538856,0.0005282697240837873,0.0008826570881717462,0.9999994709236533,0.0006924844346940517,0.0006871716468594968,0.0005164695321582258,49.85115285420662,-0.00020565111922242444,0.0009525034374144859,-0.0030057101863527635,-0.0736726669540151,-0.009100167465487363,0.011480940252038321,-0.0013090488004333654,49.85115285420662,-0.00020565111922242444,0.0009525034374144859,-0.0030057101863527635,-0.003816936630755663,0.04004482552409172,-0.06798548996448517,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
14,1775232701199107085,0.350993266,350,41.265754,29.144262996851467,49.88783683298981,0.8046425295643518,-0.8046425295643518,0.012170040979981422,0.05497090145945549,-0.07731287181377411,0.01670697145164013,0.01690310426056385,-0.022895896807312965,0.9945095798596594,-0.10464564837982171,-0.0004276744846778459,0.10464522541096954,0.9945092961774481,-0.0009141543536364798,0.0005209883964954216,0.0008643811299618477,0.9999994907080927,-0.0003858100390061736,0.0007028395775705576,-0.0008937792736105621,0.012170040979981422,0.05497090145945549,-0.07731287181377411,0.01670697145164013,0.01690310426056385,-0.022895896807312965,0.9945095798596594,-0.10464564837982171,-0.0004276744846778459,0.10464522541096954,0.9945092961774481,-0.0009141543536364798,0.0005209883964954216,0.0008643811299618477,0.9999994907080927,-0.0003858100390061736,0.0007028395775705576,-0.0008937792736105621,49.88783683298981,-0.00015161550999222173,0.000943644146746035,-0.002982879930434225,-0.06420057238788288,-0.007676256302168017,0.011309889339216034,-0.0009340682797113691,49.88783683298981,-0.00015161550999222173,0.000943644146746035,-0.002982879930434225,-0.003816936630755663,0.04004482552409172,-0.06798548996448517,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
15,1775232701242530703,0.394416884,394,43.423618,14.278243004810065,49.91368983089692,0.8050595134015632,-0.8050595134015632,0.012134677730500698,0.05495862290263176,-0.07752618193626404,0.016496289521455765,0.016605941578745842,-0.022832663729786873,0.994507728319007,-0.10466298087459736,-0.00041511178269717716,0.10466258609962198,0.9945074672054662,-0.0008799505897690192,0.0005049299356389529,0.0008316709641826604,0.9999995266845003,-0.00022521306527778506,5.686914664693177e-05,-0.0006720453966408968,0.012134677730500698,0.05495862290263176,-0.07752618193626404,0.016496289521455765,0.016605941578745842,-0.022832663729786873,0.994507728319007,-0.10466298087459736,-0.00041511178269717716,0.10466258609962198,0.9945074672054662,-0.0008799505897690192,0.0005049299356389529,0.0008316709641826604,0.9999995266845003,-0.00022521306527778506,5.686914664693177e-05,-0.0006720453966408968,49.91368983089692,-0.0001757245711313035,0.0010140086018458607,-0.0029852707530446014,-0.05752512307412695,-0.008311562571166262,0.012668452312878215,-0.0009733368674395062,49.91368983089692,-0.0001757245711313035,0.0010140086018458607,-0.0029852707530446014,-0.003816936630755663,0.04004482552409172,-0.06798548996448517,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
16,1775232701260406485,0.412292666,412,17.875782,5.304651000187732,49.89114147194681,0.8046958301926905,-0.8046958301926905,0.012104544788599014,0.054937370121479034,-0.07763347029685974,0.016333086416125298,0.016488881781697273,-0.022787900641560555,0.994507623199022,-0.10466313713221309,-0.00040725758121959443,0.1046627605621755,0.9945073774660409,-0.0008564176555508861,0.0004946560577049307,0.0008090891933377475,0.9999995503449198,0.0006222028168849647,1.733035605866462e-05,0.0006433283560909331,0.012104544788599014,0.054937370121479034,-0.07763347029685974,0.016333086416125298,0.016488881781697273,-0.022787900641560555,0.994507623199022,-0.10466313713221309,-0.00040725758121959443,0.1046627605621755,0.9945073774660409,-0.0008564176555508861,0.0004946560577049307,0.0008090891933377475,0.9999995503449198,0.0006222028168849647,1.733035605866462e-05,0.0006433283560909331,49.89114147194681,-0.00022508781029206943,0.0010248913898103277,-0.0030081092749950663,-0.06334728837273856,-0.009612350483062885,0.01287857193588625,-0.0013484531554068216,49.89114147194681,-0.00022508781029206943,0.0010248913898103277,-0.0030081092749950663,-0.003816936630755663,0.04004482552409172,-0.06798548996448517,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
17,1775232701279690934,0.431577115,431,19.284449,8.639627994853072,49.933599032184304,0.8053806295513597,-0.8053806295513597,0.012074990198016167,0.054917074739933014,-0.0777425616979599,0.016172796487808228,0.01638476364314556,-0.022811630740761757,0.9945072280979728,-0.10466736980182101,-0.00039725379502477537,0.1046670113983128,0.9945069941183251,-0.0008355989391629348,0.00048253159519789923,0.0007894298096902466,0.9999995719818343,-0.00048390633310191333,0.0001696607214398682,-0.00045503186993300915,0.012074990198016167,0.054917074739933014,-0.0777425616979599,0.016172796487808228,0.01638476364314556,-0.022811630740761757,0.9945072280979728,-0.10466736980182101,-0.00039725379502477537,0.1046670113983128,0.9945069941183251,-0.0008355989391629348,0.00048253159519789923,0.0007894298096902466,0.9999995719818343,-0.00048390633310191333,0.0001696607214398682,-0.00045503186993300915,49.933599032184304,-0.0001720056300659229,0.0010117703735662553,-0.0029925529136807993,-0.052384409237037424,-0.008213563459577411,0.01262523768039138,-0.0010929443040396981,49.933599032184304,-0.0001720056300659229,0.0010117703735662553,-0.0029925529136807993,-0.003816936630755663,0.04004482552409172,-0.06798548996448517,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
18,1775232701289896896,0.441783077,441,10.205962,30.72772899759002,49.905805499650555,0.8049323467685573,-0.8049323467685573,0.012045994400978088,0.05489739403128624,-0.07785353064537048,0.01603851467370987,0.01620621606707573,-0.022819580510258675,0.994506141011078,-0.10467833914647806,-0.00039363555496526974,0.10467799413362422,0.9945059224708872,-0.0008135469239735175,0.00047663352983376775,0.0007678724020810952,0.999999591596175,0.000675986404530704,0.0004099444195162505,-0.0009263238171115518,0.012045994400978088,0.05489739403128624,-0.07785353064537048,0.01603851467370987,0.01620621606707573,-0.022819580510258675,0.994506141011078,-0.10467833914647806,-0.00039363555496526974,0.10467799413362422,0.9945059224708872,-0.0008135469239735175,0.00047663352983376775,0.0007678724020810952,0.999999591596175,0.000675986404530704,0.0004099444195162505,-0.0009263238171115518,49.905805499650555,-0.00022873256265867304,0.0009595034178422695,-0.0029807471287961883,-0.05956091999783667,-0.009708394622404998,0.01161609249917866,-0.0008990376137529452,49.905805499650555,-0.00022873256265867304,0.0009595034178422695,-0.0029807471287961883,-0.003816936630755663,0.04004482552409172,-0.06798548996448517,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
19,1775232701323110634,0.474996815,474,33.213738,16.241412013187073,49.97976422879649,0.8061252294967176,-0.8061252294967176,0.01197501365095377,0.05482649803161621,-0.07809224724769592,0.01570127159357071,0.01583864353597164,-0.02283668704330921,0.994505644901853,-0.10468273605977907,-0.00037585478744743377,0.1046824212273052,0.9945054452032132,-0.000777421735135132,0.00045517221445386287,0.0007338048996135427,0.9999996271742586,-0.0009451238438487053,-0.0004564557457342744,0.0008144382736645639,0.01197501365095377,0.05482649803161621,-0.07809224724769592,0.01570127159357071,0.01583864353597164,-0.02283668704330921,0.994505644901853,-0.10468273605977907,-0.00037585478744743377,0.1046824212273052,0.9945054452032132,-0.000777421735135132,0.00045517221445386287,0.0007338048996135427,0.9999996271742586,-0.0009451238438487053,-0.0004564557457342744,0.0008144382736645639,49.97976422879649,-0.00017121657558724003,0.0010821355878687675,-0.0030147371592946035,-0.040464188953434815,-0.008192770810125137,0.013983815312372989,-0.0014573142875287572,49.97976422879649,-0.00017121657558724003,0.0010821355878687675,-0.0030147371592946035,-0.003816936630755663,0.04004482552409172,-0.06798548996448517,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
20,1775232701343627624,0.495513805,495,20.51699,31.74681999371387,50.037232006217096,0.8070521291325338,-0.8070521291325338,0.011905975639820099,0.054758649319410324,-0.07833397388458252,0.015374183654785156,0.015608522109687328,-0.022836800664663315,0.9945057344618334,-0.10468253196297383,-0.0003609598044002904,0.10468224173223906,0.9945055505075316,-0.0007462862701855359,0.0004370995481951072,0.0007043998597584811,0.9999996563823862,-0.0009975772118195891,-0.0002701343037188053,-0.00017517860396765172,0.011905975639820099,0.054758649319410324,-0.07833397388458252,0.015374183654785156,0.015608522109687328,-0.022836800664663315,0.9945057344618334,-0.10468253196297383,-0.0003609598044002904,0.10468224173223906,0.9945055505075316,-0.0007462862701855359,0.0004370995481951072,0.0007043998597584811,0.9999996563823862,-0.0009975772118195891,-0.0002701343037188053,-0.00017517860396765172,50.037232006217096,-0.00016956949043112288,0.0010596919381469399,-0.0030004364174223423,-0.025625552570763776,-0.008149367895377914,0.013550484144489134,-0.00122242863170845,50.037232006217096,-0.00016956949043112288,0.0010596919381469399,-0.0030004364174223423,-0.003816936630755663,0.04004482552409172,-0.06798548996448517,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
21,1775232701381410266,0.533296447,533,37.782642,19.63636200525798,50.02194750994045,0.8068056049990395,-0.8068056049990395,0.011737482622265816,0.05458590388298035,-0.07867254316806793,0.014926270581781864,0.01509895920753479,-0.02289848029613495,0.9945047181464751,-0.10469187461086071,-0.0003368548713740243,0.10469162751091421,0.9945045669897589,-0.0006825407958428861,0.00040646011613061726,0.0006435241381279617,0.9999997103334047,0.00039643116178922355,-0.000736009853426367,3.963802009820938e-05,0.011737482622265816,0.05458590388298035,-0.07867254316806793,0.014926270581781864,0.01509895920753479,-0.02289848029613495,0.9945047181464751,-0.10469187461086071,-0.0003368548713740243,0.10469162751091421,0.9945045669897589,-0.0006825407958428861,0.00040646011613061726,0.0006435241381279617,0.9999997103334047,0.00039643116178922355,-0.000736009853426367,3.963802009820938e-05,50.02194750994045,-0.00026881852934292376,0.0010899600281312695,-0.00300267839176131,-0.029572130857261656,-0.010764713895330827,0.014134885832498332,-0.0012592524285187526,50.02194750994045,-0.00026881852934292376,0.0010899600281312695,-0.00300267839176131,-0.003816936630755663,0.04004482552409172,-0.06798548996448517,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
22,1775232701410887226,0.562773407,562,29.47696,46.68303301150445,50.01636994605522,0.8067156442912132,-0.8067156442912132,0.01150563545525074,0.05429527908563614,-0.07917188107967377,0.014334652572870255,0.014439125545322895,-0.022990453988313675,0.9945040690000535,-0.1046973073360673,-0.0003054849429582002,0.10469711361938905,0.9945039594563714,-0.0005930999171726136,0.0003659019658074653,0.0005578568934256961,0.9999997774556905,0.0005769046838395298,-0.00046931387623772025,-0.00015899496793281287,0.01150563545525074,0.05429527908563614,-0.07917188107967377,0.014334652572870255,0.014439125545322895,-0.022990453988313675,0.9945040690000535,-0.1046973073360673,-0.0003054849429582002,0.10469711361938905,0.9945039594563714,-0.0005930999171726136,0.0003659019658074653,0.0005578568934256961,0.9999997774556905,0.0005769046838395298,-0.00046931387623772025,-0.00015899496793281287,50.01636994605522,-0.00029779106254313684,0.0010456517600613544,-0.003000927471973979,-0.031012302134259158,-0.011528179210909524,0.01327940315532154,-0.0012304940643576765,50.01636994605522,-0.00029779106254313684,0.0010456517600613544,-0.003000927471973979,-0.003816936630755663,0.04004482552409172,-0.06798548996448517,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
23,1775232701466638075,0.618524256,618,55.750849,23.343477994785644,50.096208871852006,0.8080033689008388,-0.8080033689008388,0.011188759468495846,0.05376168712973595,-0.07988876104354858,0.013524911366403103,0.013424811884760857,-0.02316387929022312,0.9945009449839127,-0.10472755264207989,-0.00027120065418338724,0.10472740832759442,0.9945008711242443,-0.000500683718358247,0.00032214464369302847,0.0004695282837044318,0.9999998378830012,-0.0007791403913870454,3.869720967486501e-05,-0.0008498297538608313,0.011188759468495846,0.05376168712973595,-0.07988876104354858,0.013524911366403103,0.013424811884760857,-0.02316387929022312,0.9945009449839127,-0.10472755264207989,-0.00027120065418338724,0.10472740832759442,0.9945008711242443,-0.000500683718358247,0.00032214464369302847,0.0004695282837044318,0.9999998378830012,-0.0007791403913870454,3.869720967486501e-05,-0.0008498297538608313,50.096208871852006,-0.000239678786338582,0.0009634421092236684,-0.0029920332394537596,-0.010397257630090048,-0.00999684237595232,0.011692138853376381,-0.00108440880128596,50.096208871852006,-0.000239678786338582,0.0009634421092236684,-0.0029920332394537596,-0.003816936630755663,0.04004482552409172,-0.06798548996448517,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
24,1775232701493447300,0.645333481,645,26.809225,21.049023998784833,50.1040332836232,0.8081295690906968,-0.8081295690906968,0.011060483753681183,0.05349704250693321,-0.08021458983421326,0.013116871938109398,0.01293126679956913,-0.023246973752975464,0.9944997738237191,-0.10473834017707317,-0.00027047393465566213,0.1047382132053245,0.9944997233739485,-0.0004473235102692326,0.00031583817753330287,0.000416534173604214,0.9999998633727541,0.00011602317681536078,0.0012372697237879038,-0.00021952019596938044,0.011060483753681183,0.05349704250693321,-0.08021458983421326,0.013116871938109398,0.01293126679956913,-0.023246973752975464,0.9944997738237191,-0.10473834017707317,-0.00027047393465566213,0.1047382132053245,0.9944997233739485,-0.0004473235102692326,0.00031583817753330287,0.000416534173604214,0.9999998633727541,0.00011602317681536078,0.0012372697237879038,-0.00021952019596938044,50.1040332836232,-0.0002658475631059699,0.0007887181918013526,-0.002999851418338176,-0.008376932390585116,-0.01068642492901935,0.008318653696894935,-0.0012128201865825939,50.1040332836232,-0.0002658475631059699,0.0007887181918013526,-0.002999851418338176,-0.003816936630755663,0.04004482552409172,-0.06798548996448517,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
25,1775232701518758537,0.670644718,670,25.311237,18.877549009630457,50.20898347275038,0.8098223140766191,-0.8098223140766191,0.010933383367955685,0.05320533365011215,-0.08056508004665375,0.012783453799784184,0.012431216426193714,-0.02331959269940853,0.9944985969542498,-0.1047493087628073,-0.00026774268004433385,0.10474919702474272,0.9944985635313034,-0.00040196175315191686,0.0003083749429791411,0.0003717045712079642,0.9999998833702937,-0.001574862515553832,0.000625446904450655,-0.0004417911113705486,0.010933383367955685,0.05320533365011215,-0.08056508004665375,0.012783453799784184,0.012431216426193714,-0.02331959269940853,0.9944985969542498,-0.1047493087628073,-0.00026774268004433385,0.10474919702474272,0.9944985635313034,-0.00040196175315191686,0.0003083749429791411,0.0003717045712079642,0.9999998833702937,-0.001574862515553832,0.000625446904450655,-0.0004417911113705486,50.20898347275038,-0.0002059446167315669,0.000853503663076111,-0.0030007842716633505,0.018722039670795318,-0.009107901520597097,0.009569500340705011,-0.0012281420396042745,50.20898347275038,-0.0002059446167315669,0.000853503663076111,-0.0030007842716633505,-0.003816936630755663,0.04004482552409172,-0.06798548996448517,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
26,1775232701541474261,0.693360442,693,22.715724,13.42174899764359,50.17616663278797,0.8092930102062575,-0.8092930102062575,0.010753300040960312,0.052722301334142685,-0.08115187287330627,0.012437168508768082,0.011644245125353336,-0.023551760241389275,0.9944973565192556,-0.10476150481138813,-0.0002495854114971316,0.10476142174212755,0.9944973433326452,-0.00032546257608873433,0.0002823079703880259,0.00029752474841918813,0.9999999158906144,0.0009967085206881166,0.0004033443401567638,0.00014858065696898848,0.010753300040960312,0.052722301334142685,-0.08115187287330627,0.012437168508768082,0.011644245125353336,-0.023551760241389275,0.9944973565192556,-0.10476150481138813,-0.0002495854114971316,0.10476142174212755,0.9944973433326452,-0.00032546257608873433,0.0002823079703880259,0.00029752474841918813,0.9999999158906144,0.0009967085206881166,0.0004033443401567638,0.00014858065696898848,50.17616663278797,-0.0003666578659136668,0.0008424846958542081,-0.0030107025470087656,0.010248471050479536,-0.013342912337793675,0.00935675143425165,-0.0013910469175416199,50.17616663278797,-0.0003666578659136668,0.0008424846958542081,-0.0030107025470087656,-0.003816936630755663,0.04004482552409172,-0.06798548996448517,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
27,1775232701557524555,0.709410736,709,16.050294,16.57515499391593,50.184138914322,0.8094215953922903,-0.8094215953922903,0.01069609448313713,0.0525556318461895,-0.08135713636875153,0.012318627908825874,0.011386191472411156,-0.023611392825841904,0.9944966007597641,-0.1047694683631224,-0.00024366202475213032,0.10476939529405427,0.994496594406637,-0.0002954967102578764,0.0002732800381821974,0.00026834214877777187,0.9999999266552596,0.0007286066538654268,-0.0005341559881344438,0.00046662139357067645,0.01069609448313713,0.0525556318461895,-0.08135713636875153,0.012318627908825874,0.011386191472411156,-0.023611392825841904,0.9944966007597641,-0.1047694683631224,-0.00024366202475213032,0.10476939529405427,0.994496594406637,-0.0002954967102578764,0.0002732800381821974,0.00026834214877777187,0.9999999266552596,0.0007286066538654268,-0.0005341559881344438,0.00046662139357067645,50.184138914322,-0.00039737901859262137,0.0009607035114277674,-0.0030205812822170783,0.012306977436727444,-0.014152456134426785,0.01163926332751626,-0.001553302359868032,50.184138914322,-0.00039737901859262137,0.0009607035114277674,-0.0030205812822170783,-0.003816936630755663,0.04004482552409172,-0.06798548996448517,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
28,1775232701576293676,0.728179857,728,18.769121,20.52632800769061,50.232717746701326,0.8102051249467955,-0.8102051249467955,0.010561739094555378,0.052015520632267,-0.08198772370815277,0.01203816570341587,0.0106774577870965,-0.023877250030636787,0.9944952669406611,-0.10478185186624067,-0.000229941507020353,0.10478179925520892,0.9944952724573276,-0.00023005619572717359,0.0002527814285096933,0.00020469611438385794,0.9999999471005266,0.00017485070566181093,0.00035152703640051186,-0.00035069865407422185,0.010561739094555378,0.052015520632267,-0.08198772370815277,0.01203816570341587,0.0106774577870965,-0.023877250030636787,0.9944952669406611,-0.10478185186624067,-0.000229941507020353,0.10478179925520892,0.9944952724573276,-0.00023005619572717359,0.0002527814285096933,0.00020469611438385794,0.9999999471005266,0.00017485070566181093,0.00035152703640051186,-0.00035069865407422185,50.232717746701326,-0.0003719460637617734,0.0008455126778310819,-0.0030092917759188026,0.02485041763793145,-0.013482263481549291,0.009415214250354768,-0.0013678753998932155,50.232717746701326,-0.0003719460637617734,0.0008455126778310819,-0.0030092917759188026,-0.003816936630755663,0.04004482552409172,-0.06798548996448517,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
29,1775232701599135148,0.751021329,751,22.841472,7.115587999578565,50.32083837509517,0.8116264254047608,-0.8116264254047608,0.010486745275557041,0.051648858934640884,-0.08241242170333862,0.01182100921869278,0.01016219425946474,-0.023963700979948044,0.9944933337437253,-0.10479920589579339,-0.00022249880727184031,0.1047991656128413,0.9944933455567845,-0.00018561504859062727,0.0002407259095293249,0.0001612752367289279,0.9999999580206648,-0.00047549710143357515,-0.000613102805800736,-0.0010839492315426469,0.010486745275557041,0.051648858934640884,-0.08241242170333862,0.01182100921869278,0.01016219425946474,-0.023963700979948044,0.9944933337437253,-0.10479920589579339,-0.00022249880727184031,0.1047991656128413,0.9944933455567845,-0.00018561504859062727,0.0002407259095293249,0.0001612752367289279,0.9999999580206648,-0.00047549710143357515,-0.000613102805800736,-0.0010839492315426469,50.32083837509517,-0.00037561012112613784,0.0009460999890980987,-0.002998531058419979,0.04760386350340199,-0.013578816333612721,0.011357305559293797,-0.0011911336469558516,50.32083837509517,-0.00037561012112613784,0.0009460999890980987,-0.002998531058419979,-0.003816936630755663,0.04004482552409172,-0.06798548996448517,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
