step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
20,1774128802273907012,0.199947902,199,10.138019,0.44677400728687644,42.80661008542854,0.6904291949262668,-0.6904291949262668,-0.02286856435239315,0.013480158522725105,-0.059128016233444214,-0.0027385957073420286,0.006886578630656004,-0.02705300599336624,0.9945261138572329,-0.10448766972394452,-0.0006465252473773601,0.10448798916862767,0.9945261737848631,0.00048170491373645836,0.0005926540424215252,-0.0005466220864689154,0.999999674982729,0.0002853686164598912,-2.284366200910881e-05,0.0005149813950993121,-0.02286856435239315,0.013480158522725105,-0.059128016233444214,-0.0027385957073420286,0.006886578630656004,-0.02705300599336624,0.9945261138572329,-0.10448766972394452,-0.0006465252473773601,0.10448798916862767,0.9945261737848631,0.00048170491373645836,0.0005926540424215252,-0.0005466220864689154,0.999999674982729,0.0002853686164598912,-2.284366200910881e-05,0.0005149813950993121,42.80661008542854,0.0006079442355685239,-0.0004973498852610364,-1.4593538732744866e-05,42.80661008542854,0.0006079442355685239,-0.0004973498852610364,-1.4593538732744866e-05,-0.02006683126091957,0.008799638599157333,-0.0631415843963623,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
21,1774128802283757871,0.209798761,209,9.850859,0.4997329961042851,42.79875183366414,0.6903024489300668,-0.6903024489300668,-0.022826403379440308,0.013666811399161816,-0.05887749791145325,-0.002613834338262677,0.006655109114944935,-0.02668958343565464,0.994525400974368,-0.10449316139905207,-0.0006661351140193061,0.10449351185143874,0.9945254539471475,0.0005149083134751709,0.0006086839275541434,-0.0005816961730599757,0.9999996455666625,0.0006901741726323962,-0.0006707776919938624,-0.00029350860859267414,-0.022826403379440308,0.013666811399161816,-0.05887749791145325,-0.002613834338262677,0.006655109114944935,-0.02668958343565464,0.994525400974368,-0.10449316139905207,-0.0006661351140193061,0.10449351185143874,0.9945254539471475,0.0005149083134751709,0.0006086839275541434,-0.0005816961730599757,0.9999996455666625,0.0006901741726323962,-0.0006707776919938624,-0.00029350860859267414,42.79875183366414,0.0004041251077684806,-0.00041706665596280573,0.00011111562863942896,42.79875183366414,0.0004041251077684806,-0.00041706665596280573,0.00011111562863942896,-0.02006683126091957,0.008799638599157333,-0.0631415843963623,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
22,1774128802293934477,0.219975367,219,10.176606,0.5951829953119159,42.794693205633685,0.69023698718764,-0.69023698718764,-0.022780023515224457,0.013791483826935291,-0.0587439090013504,-0.0024495339021086693,0.00655387993901968,-0.026513321325182915,0.9945251547087787,-0.1044963503413725,-0.000677658281837693,0.10449671720924725,0.9945252055036667,0.0005305792969310993,0.000618504632762933,-0.00059848739044854,0.9999996296324013,0.0010313550010323524,-4.484137025428936e-05,-0.0002671731635928154,-0.022780023515224457,0.013791483826935291,-0.0587439090013504,-0.0024495339021086693,0.00655387993901968,-0.026513321325182915,0.9945251547087787,-0.1044963503413725,-0.000677658281837693,0.10449671720924725,0.9945252055036667,0.0005305792969310993,0.000618504632762933,-0.00059848739044854,0.9999996296324013,0.0010313550010323524,-4.484137025428936e-05,-0.0002671731635928154,42.794693205633685,0.00027920701561355815,-0.000641729081382311,0.00010973004530411939,42.794693205633685,0.00027920701561355815,-0.000641729081382311,0.00010973004530411939,-0.02006683126091957,0.008799638599157333,-0.0631415843963623,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
23,1774128802303910866,0.229951756,229,9.976389,0.7520560175180435,42.79054523568073,0.6901700844464634,-0.6901700844464634,-0.022732911631464958,0.01391228660941124,-0.058617010712623596,-0.0023251804523169994,0.006450812332332134,-0.026319555938243866,0.9945252231252444,-0.10449493316058334,-0.0006920022894210359,0.10449531352594832,0.994525278213835,0.0005383312725349247,0.0006319608752818721,-0.0006076949725528397,0.9999996156660779,0.0004646266461350024,0.0005027623265050352,0.0008083836291916668,-0.022732911631464958,0.01391228660941124,-0.058617010712623596,-0.0023251804523169994,0.006450812332332134,-0.026319555938243866,0.9945252231252444,-0.10449493316058334,-0.0006920022894210359,0.10449531352594832,0.994525278213835,0.0005383312725349247,0.0006319608752818721,-0.0006076949725528397,0.9999996156660779,0.0004646266461350024,0.0005027623265050352,0.0008083836291916668,42.79054523568073,0.0003994086496290193,-0.0008460380101652765,-5.272927175646104e-05,42.79054523568073,0.0003994086496290193,-0.0008460380101652765,-5.272927175646104e-05,-0.02006683126091957,0.008799638599157333,-0.0631415843963623,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
24,1774128802313791272,0.239832162,239,9.880406,0.3295849892310798,42.786145944146135,0.6900991281313893,-0.6900991281313893,-0.022685477510094643,0.014029201120138168,-0.05849640071392059,-0.0022027716040611267,0.006332188844680786,-0.026094015687704086,0.9945256256828904,-0.1044903271040496,-0.000706602652436408,0.10449071788614961,0.9945256886581356,0.0005407034712885889,0.0006462362094304805,-0.0006115769076041225,0.9999996041761362,-0.0003440211294218898,0.0005515022203326225,0.0007559498772025108,-0.022685477510094643,0.014029201120138168,-0.05849640071392059,-0.0022027716040611267,0.006332188844680786,-0.026094015687704086,0.9945256256828904,-0.1044903271040496,-0.000706602652436408,0.10449071788614961,0.9945256886581356,0.0005407034712885889,0.0006462362094304805,-0.0006115769076041225,0.9999996041761362,-0.0003440211294218898,0.0005515022203326225,0.0007559498772025108,42.786145944146135,0.0005898682413168144,-0.000926235720264885,-4.855785555657485e-05,42.786145944146135,0.0005898682413168144,-0.000926235720264885,-4.855785555657485e-05,-0.02006683126091957,0.008799638599157333,-0.0631415843963623,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
25,1774128802323751160,0.24979205,249,9.959888,0.47683800221420825,42.779817498732946,0.6899970564311766,-0.6899970564311766,-0.02257814072072506,0.01430134754627943,-0.05827413499355316,-0.00195930409245193,0.006311460398137569,-0.025833604857325554,0.9945250669883688,-0.10449617410196654,-0.0007251543219156031,0.10449658527537875,0.994525133688062,0.0005542991236190424,0.0006632620570226665,-0.0006270404713826514,0.9999995834517748,0.0010303253075107932,-0.00022616995556745678,0.0006637810729444027,-0.02257814072072506,0.01430134754627943,-0.05827413499355316,-0.00195930409245193,0.006311460398137569,-0.025833604857325554,0.9945250669883688,-0.10449617410196654,-0.0007251543219156031,0.10449658527537875,0.994525133688062,0.0005542991236190424,0.0006632620570226665,-0.0006270404713826514,0.9999995834517748,0.0010303253075107932,-0.00022616995556745678,0.0006637810729444027,42.779817498732946,0.00024924842444806056,-0.0008375946402426407,-3.0017930935210935e-05,42.779817498732946,0.00024924842444806056,-0.0008375946402426407,-3.0017930935210935e-05,-0.02006683126091957,0.008799638599157333,-0.0631415843963623,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
26,1774128802333819960,0.25986085,259,10.0688,0.4458900075405836,42.776418583338575,0.6899422352151383,-0.6899422352151383,-0.022518835961818695,0.014456694945693016,-0.058169662952423096,-0.0018787480657920241,0.006289217155426741,-0.025678636506199837,0.9945251718435344,-0.10449581989012269,-0.000736398636989339,0.10449624321109896,0.9945252412916119,0.000561851040432514,0.0006736559350632785,-0.0006357257469608059,0.9999995710201818,0.0007145903655327857,0.00025177025236189365,0.0003274163755122572,-0.022518835961818695,0.014456694945693016,-0.058169662952423096,-0.0018787480657920241,0.006289217155426741,-0.025678636506199837,0.9945251718435344,-0.10449581989012269,-0.000736398636989339,0.10449624321109896,0.9945252412916119,0.000561851040432514,0.0006736559350632785,-0.0006357257469608059,0.9999995710201818,0.0007145903655327857,0.00025177025236189365,0.0003274163755122572,42.776418583338575,0.00032706241815948456,-0.0010072424133971806,2.015665435708847e-05,42.776418583338575,0.00032706241815948456,-0.0010072424133971806,2.015665435708847e-05,-0.02006683126091957,0.008799638599157333,-0.0631415843963623,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
27,1774128802343948342,0.269989232,269,10.128382,0.4867489915341139,42.772781553897694,0.6898835734499628,-0.6898835734499628,-0.02245945855975151,0.014608053490519524,-0.05807127058506012,-0.0017572985962033272,0.0062294588424265385,-0.025493549183011055,0.9945254957311039,-0.10449280829298968,-0.000754922332636208,0.10449325006227594,0.9945255716478624,0.0005714734537522279,0.0006910746832856484,-0.0006472290311613301,0.9999995517551378,0.0003689641016535461,0.0009455939289182425,3.513770934659988e-05,-0.02245945855975151,0.014608053490519524,-0.05807127058506012,-0.0017572985962033272,0.0062294588424265385,-0.025493549183011055,0.9945254957311039,-0.10449280829298968,-0.000754922332636208,0.10449325006227594,0.9945255716478624,0.0005714734537522279,0.0006910746832856484,-0.0006472290311613301,0.9999995517551378,0.0003689641016535461,0.0009455939289182425,3.513770934659988e-05,42.772781553897694,0.00039996758886953976,-0.0012581856057668163,6.158796132363115e-05,42.772781553897694,0.00039996758886953976,-0.0012581856057668163,6.158796132363115e-05,-0.02006683126091957,0.008799638599157333,-0.0631415843963623,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
28,1774128802353828037,0.279868927,279,9.879695,0.6391759961843491,42.77000928558393,0.6898388594449021,-0.6898388594449021,-0.022399717941880226,0.01475551538169384,-0.057978853583335876,-0.0016353728715330362,0.006184787023812532,-0.02537970431149006,0.9945245469022176,-0.10450113604974653,-0.0007627843254210953,0.10450158290515232,0.9945246282850441,0.000571464387690691,0.000698889111688113,-0.0006480474389044463,0.9999995457941896,-5.7077239034697413e-05,-0.00033408752642571926,-0.0009702387615107,-0.022399717941880226,0.01475551538169384,-0.057978853583335876,-0.0016353728715330362,0.006184787023812532,-0.02537970431149006,0.9945245469022176,-0.10450113604974653,-0.0007627843254210953,0.10450158290515232,0.9945246282850441,0.000571464387690691,0.000698889111688113,-0.0006480474389044463,0.9999995457941896,-5.7077239034697413e-05,-0.00033408752642571926,-0.0009702387615107,42.77000928558393,0.0005195897728972779,-0.0009889907857900933,0.00021910418503212606,42.77000928558393,0.0005195897728972779,-0.0009889907857900933,0.00021910418503212606,-0.02006683126091957,0.008799638599157333,-0.0631415843963623,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
29,1774128802363773942,0.289814832,289,9.945905,0.2770890132524073,42.764639554935606,0.6897522508860582,-0.6897522508860582,-0.022245407104492188,0.015120633877813816,-0.057820454239845276,-0.0014228959335014224,0.006089452654123306,-0.025119325146079063,0.9945251175458184,-0.10449493543113908,-0.0007792650241440109,0.10449539732674884,0.9945252066164171,0.0005775433843942523,0.0007146483499749778,-0.0006558110052368553,0.9999995295947217,0.00035550183383747935,0.00010478214244358242,-0.0007622242555953562,-0.022245407104492188,0.015120633877813816,-0.057820454239845276,-0.0014228959335014224,0.006089452654123306,-0.025119325146079063,0.9945251175458184,-0.10449493543113908,-0.0007792650241440109,0.10449539732674884,0.9945252066164171,0.0005775433843942523,0.0007146483499749778,-0.0006558110052368553,0.9999995295947217,0.00035550183383747935,0.00010478214244358242,-0.0007622242555953562,42.764639554935606,0.00043484509824661934,-0.0011993391765142741,0.00018293495627296196,42.764639554935606,0.00043484509824661934,-0.0011993391765142741,0.00018293495627296196,-0.02006683126091957,0.008799638599157333,-0.0631415843963623,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
30,1774128802373951457,0.299992347,299,10.177515,0.4836349980905652,42.76199140888708,0.6897095388530173,-0.6897095388530173,-0.022168191149830818,0.015296917408704758,-0.057743221521377563,-0.0012828294420614839,0.0060798292979598045,-0.02499661035835743,0.9945246014912785,-0.1044998969389015,-0.0007910092407665886,0.10450036856630662,0.9945246971876569,0.0005803279827511915,0.0007260340088088499,-0.0006598111885950048,0.999999518761799,4.235620144754648e-05,0.000725668272934854,-0.0005150362849235535,-0.022168191149830818,0.015296917408704758,-0.057743221521377563,-0.0012828294420614839,0.0060798292979598045,-0.02499661035835743,0.9945246014912785,-0.1044998969389015,-0.0007910092407665886,0.10450036856630662,0.9945246971876569,0.0005803279827511915,0.0007260340088088499,-0.0006598111885950048,0.999999518761799,4.235620144754648e-05,0.000725668272934854,-0.0005150362849235535,42.76199140888708,0.0005305602880105419,-0.0014197644288753667,0.00014985736505027843,42.76199140888708,0.0005305602880105419,-0.0014197644288753667,0.00014985736505027843,-0.02006683126091957,0.008799638599157333,-0.0631415843963623,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
31,1774128802383757571,0.309798461,309,9.806114,0.31888700323179364,42.759324061311446,0.6896665171179266,-0.6896665171179266,-0.022090809419751167,0.01546918973326683,-0.057671695947647095,-0.0011393307941034436,0.006046592257916927,-0.024863842874765396,0.9945243658818391,-0.10450273287803769,-0.0008075122050549555,0.10450321579370048,0.9945244733508979,0.0005808464431814875,0.0007423905960435018,-0.0006620534380059329,0.9999995052706437,0.00014003412798047066,0.0007001000340096653,-0.00026208223425783217,-0.022090809419751167,0.01546918973326683,-0.057671695947647095,-0.0011393307941034436,0.006046592257916927,-0.024863842874765396,0.9945243658818391,-0.10450273287803769,-0.0008075122050549555,0.10450321579370048,0.9945244733508979,0.0005808464431814875,0.0007423905960435018,-0.0006620534380059329,0.9999995052706437,0.00014003412798047066,0.0007001000340096653,-0.00026208223425783217,42.759324061311446,0.0005240686569879429,-0.0014917338780347155,0.00011420171212528825,42.759324061311446,0.0005240686569879429,-0.0014917338780347155,0.00011420171212528825,-0.02006683126091957,0.008799638599157333,-0.0631415843963623,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
32,1774128802393849453,0.319890343,319,10.091882,0.39016001392155886,42.75662192188557,0.6896229342239608,-0.6896229342239608,-0.022009382024407387,0.015663040801882744,-0.05760093033313751,-0.0010043405927717686,0.006016587372869253,-0.024727333337068558,0.994524204177067,-0.10450415072856756,-0.0008183593880752454,0.1045046442444244,0.9945243167408804,0.0005853786188132152,0.0007527038022315021,-0.000667695440691935,0.9999994938098055,0.0007292519439943135,0.00012513426190707833,-0.00042436234070919454,-0.022009382024407387,0.015663040801882744,-0.05760093033313751,-0.0010043405927717686,0.006016587372869253,-0.024727333337068558,0.994524204177067,-0.10450415072856756,-0.0008183593880752454,0.1045046442444244,0.9945243167408804,0.0005853786188132152,0.0007527038022315021,-0.000667695440691935,0.9999994938098055,0.0007292519439943135,0.00012513426190707833,-0.00042436234070919454,42.75662192188557,0.0003879098135202577,-0.0014106443012837332,0.0001396949384905786,42.75662192188557,0.0003879098135202577,-0.0014106443012837332,0.0001396949384905786,-0.02006683126091957,0.008799638599157333,-0.0631415843963623,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
