step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1819,1774890268123682612,18.19003635,18190,9.980852,0.547009000001708,50.03427347588365,0.8070044109013492,-0.8070044109013492,-0.005632676649838686,-0.0894411951303482,0.7662457823753357,0.006558675784617662,0.004896056838333607,0.0035928518045693636,0.9945685861150741,-0.10408323518255469,0.0005233564836480964,0.10408274596267209,0.9945091539136024,-0.010889949945534605,0.0006129770206702023,0.010885273124609962,0.9999405657850403,0.011723865754902363,-0.0018615713343024254,-0.0018088208744302392,-0.005632676649838686,-0.0894411951303482,0.7662457823753357,0.006558675784617662,0.004896056838333607,0.0035928518045693636,0.9945685861150741,-0.10408323518255469,0.0005233564836480964,0.10408274596267209,0.9945091539136024,-0.010889949945534605,0.0006129770206702023,0.010885273124609962,0.9999405657850403,0.011723865754902363,-0.0018615713343024254,-0.0018088208744302392,50.03427347588365,0.001345014442763731,0.0005634025619392787,-0.0005254077555863751,50.03427347588365,0.001345014442763731,0.0005634025619392787,-0.0005254077555863751,0.01575886830687523,0.1300669553340226,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1820,1774890268133517418,18.199871156,18199,9.834806,0.3323959999761428,50.03459023704607,0.8070095199523559,-0.8070095199523559,-0.005683671683073044,-0.08944085985422134,0.7665246725082397,0.006605771370232105,0.006433353293687105,0.003051363630220294,0.994571934555659,-0.10405103401117266,0.0005804961490989136,0.10405128995483048,0.9945148675891808,-0.010667467517458812,0.0005326475155207622,0.01066996371312326,0.9999429324595748,0.01481107622385025,-0.004743814468383789,-0.0011573085794225335,-0.005683671683073044,-0.08944085985422134,0.7665246725082397,0.006605771370232105,0.006433353293687105,0.003051363630220294,0.994571934555659,-0.10405103401117266,0.0005804961490989136,0.10405128995483048,0.9945148675891808,-0.010667467517458812,0.0005326475155207622,0.01066996371312326,0.9999429324595748,0.01481107622385025,-0.004743814468383789,-0.0011573085794225335,50.03459023704607,0.000545046882446125,0.0014799638193279461,-0.000648781293394952,50.03459023704607,0.000545046882446125,0.0014799638193279461,-0.000648781293394952,0.01575886830687523,0.12763380631769425,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1821,1774890268143711969,18.210065707,18210,10.194551,0.38115000006655464,50.034669553670135,0.8070107992527441,-0.8070107992527441,-0.005705899093300104,-0.08943048864603043,0.7666565179824829,0.006607293616980314,0.007229780778288841,0.002797583118081093,0.9945733539125232,-0.10403743803211674,0.0006149288771522821,0.10403812145130797,0.9945175471029071,-0.010547073153979208,0.0004857312974232142,0.010553812332330353,0.99994418900591,0.014552893117070198,-0.003962482325732708,-0.0011692167026922107,-0.005705899093300104,-0.08943048864603043,0.7666565179824829,0.006607293616980314,0.007229780778288841,0.002797583118081093,0.9945733539125232,-0.10403743803211674,0.0006149288771522821,0.10403812145130797,0.9945175471029071,-0.010547073153979208,0.0004857312974232142,0.010553812332330353,0.99994418900591,0.014552893117070198,-0.003962482325732708,-0.0011692167026922107,50.034669553670135,0.0007817259742532555,0.0014227898475300182,-0.0006577041900470715,50.034669553670135,0.0007817259742532555,0.0014227898475300182,-0.0006577041900470715,0.01575886830687523,0.12452812104919199,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1822,1774890268153638059,18.219991797,18219,9.92609,0.4868659998464864,50.03459148834621,0.8070095401346162,-0.8070095401346162,-0.005725938361138105,-0.08941290527582169,0.7667837738990784,0.006619515363126993,0.008045461028814316,0.002564680529758334,0.9945752063812748,-0.10401955559844733,0.0006486514264675836,0.10402065379505498,0.9945207461961544,-0.010417236377695371,0.00043849737623596896,0.010428196511040266,0.9999455287433673,0.01654200814664364,-0.003830317407846451,-0.00046806890168227255,-0.005725938361138105,-0.08941290527582169,0.7667837738990784,0.006619515363126993,0.008045461028814316,0.002564680529758334,0.9945752063812748,-0.10401955559844733,0.0006486514264675836,0.10402065379505498,0.9945207461961544,-0.010417236377695371,0.00043849737623596896,0.010428196511040266,0.9999455287433673,0.01654200814664364,-0.003830317407846451,-0.00046806890168227255,50.03459148834621,0.0003875898346433242,0.0015188418174722697,-0.0007770854026767325,50.03459148834621,0.0003875898346433242,0.0015188418174722697,-0.0007770854026767325,0.01575886830687523,0.12188166374451799,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1823,1774890268163669799,18.230023537,18230,10.03174,0.3749409997908515,50.034823667936635,0.8070132849667199,-0.8070132849667199,-0.005760009400546551,-0.08937323838472366,0.7669118642807007,0.006656052079051733,0.008813678286969662,0.002304940950125456,0.9945766978048028,-0.10400445770185618,0.0006846778492361205,0.1040059877223003,0.9945236708259414,-0.010277475711786,0.0003879739754621414,0.010292947437830907,0.9999469509524145,0.01787344366312027,-0.004668624605983496,-0.0017061904072761536,-0.005760009400546551,-0.08937323838472366,0.7669118642807007,0.006656052079051733,0.008813678286969662,0.002304940950125456,0.9945766978048028,-0.10400445770185618,0.0006846778492361205,0.1040059877223003,0.9945236708259414,-0.010277475711786,0.0003879739754621414,0.010292947437830907,0.9999469509524145,0.01787344366312027,-0.004668624605983496,-0.0017061904072761536,50.034823667936635,0.00020510852932149637,0.0018697657574785211,-0.0006033693589536621,50.034823667936635,0.00020510852932149637,0.0018697657574785211,-0.0006033693589536621,0.01575886830687523,0.11852152963740747,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1824,1774890268173802242,18.24015598,18240,10.132443,0.6171149998408509,50.035306788711004,0.8070210772372742,-0.8070210772372742,-0.005819050129503012,-0.08927903324365616,0.7671540379524231,0.006619896739721298,0.010333527810871601,0.0018152358243241906,0.9945789084348758,-0.10398335447078577,0.0007367619614299936,0.10398551667350042,0.9945288650003606,-0.009981729934922662,0.00030520139263465196,0.010004229245247992,0.9999499098766356,0.018406212329864502,-0.0017889240989461541,-0.0014635877450928092,-0.005819050129503012,-0.08927903324365616,0.7671540379524231,0.006619896739721298,0.010333527810871601,0.0018152358243241906,0.9945789084348758,-0.10398335447078577,0.0007367619614299936,0.10398551667350042,0.9945288650003606,-0.009981729934922662,0.00030520139263465196,0.010004229245247992,0.9999499098766356,0.018406212329864502,-0.0017889240989461541,-0.0014635877450928092,50.035306788711004,-5.463381515886569e-05,0.001357125559674503,-0.0006563490949222183,50.035306788711004,-5.463381515886569e-05,0.001357125559674503,-0.0006563490949222183,0.01575886830687523,0.11535016330604976,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1825,1774890268183625575,18.249979313,18249,9.823333,0.4494519998843316,50.03501019296068,0.8070162934348496,-0.8070162934348496,-0.005845380946993828,-0.08922220766544342,0.7672684788703918,0.006628158502280712,0.011079296469688416,0.0016208856832236052,0.9945806790403623,-0.10396551006195454,0.0007503044250733448,0.10396785187824698,0.9945321450108991,-0.009829327324521658,0.00027570862246104055,0.009854066020601515,0.9999514095058732,0.018799223005771637,-0.0013010468101128936,-0.0015420300187543035,-0.005845380946993828,-0.08922220766544342,0.7672684788703918,0.006628158502280712,0.011079296469688416,0.0016208856832236052,0.9945806790403623,-0.10396551006195454,0.0007503044250733448,0.10396785187824698,0.9945321450108991,-0.009829327324521658,0.00027570862246104055,0.009854066020601515,0.9999514095058732,0.018799223005771637,-0.0013010468101128936,-0.0015420300187543035,50.03501019296068,-8.171694998054975e-05,0.001318288055302078,-0.000658899295690251,50.03501019296068,-8.171694998054975e-05,0.001318288055302078,-0.000658899295690251,0.01575886830687523,0.11240357862868015,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1826,1774890268193695005,18.260048743,18260,10.06943,0.6103099995016237,50.034732739516066,0.8070118183792914,-0.8070118183792914,-0.005879887845367193,-0.089137502014637,0.7673815488815308,0.006620271131396294,0.011869852431118488,0.001425796770490706,0.9945823182049369,-0.10394894701962953,0.0007597855412999899,0.10395142201309238,0.9945352561773118,-0.009678565396494976,0.0002504434050583648,0.009705111040264364,0.9999528729373203,0.019029855728149414,-0.00035205823951400816,-0.0017189314821735024,-0.005879887845367193,-0.089137502014637,0.7673815488815308,0.006620271131396294,0.011869852431118488,0.001425796770490706,0.9945823182049369,-0.10394894701962953,0.0007597855412999899,0.10395142201309238,0.9945352561773118,-0.009678565396494976,0.0002504434050583648,0.009705111040264364,0.9999528729373203,0.019029855728149414,-0.00035205823951400816,-0.0017189314821735024,50.034732739516066,2.9262761304126865e-05,0.0011675954448003116,-0.000645670723486228,50.034732739516066,2.9262761304126865e-05,0.0011675954448003116,-0.000645670723486228,0.01575886830687523,0.10868693508214143,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1827,1774890268203695038,18.270048776,18270,10.000033,0.3998140000476269,50.034538517329175,0.8070086857633738,-0.8070086857633738,-0.005912289023399353,-0.08904667943716049,0.7674906253814697,0.006567694712430239,0.012613285332918167,0.0012319718953222036,0.9945838621929681,-0.10393525632911893,0.0007516357431184562,0.10393769331539104,0.9945383586417762,-0.009516853362582817,0.00024160530206887576,0.009543431306047595,0.9999544312379675,0.02029981091618538,0.0019055234733968973,-0.002058560959994793,-0.005912289023399353,-0.08904667943716049,0.7674906253814697,0.006567694712430239,0.012613285332918167,0.0012319718953222036,0.9945838621929681,-0.10393525632911893,0.0007516357431184562,0.10393769331539104,0.9945383586417762,-0.009516853362582817,0.00024160530206887576,0.009543431306047595,0.9999544312379675,0.02029981091618538,0.0019055234733968973,-0.002058560959994793,50.034538517329175,-0.00018027326718839015,0.0006499652856614428,-0.0006057874892648232,50.034538517329175,-0.00018027326718839015,0.0006499652856614428,-0.0006057874892648232,0.01575886830687523,0.10520164899138662,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1828,1774890268213639589,18.279993327,18279,9.944551,0.4018780000478728,50.03455810245583,0.8070090016525134,-0.8070090016525134,-0.005942993331700563,-0.08894981443881989,0.7675955891609192,0.006484434474259615,0.013372248969972134,0.0010293686063960195,0.9945854288544768,-0.10392005092696643,0.00073301966799727,0.10392235058341148,0.9945414190076475,-0.009359514934049906,0.00024362245814107952,0.009385013890893468,0.9999559301118937,0.019300110638141632,0.0026807773392647505,-0.0025215325877070427,-0.005942993331700563,-0.08894981443881989,0.7675955891609192,0.006484434474259615,0.013372248969972134,0.0010293686063960195,0.9945854288544768,-0.10392005092696643,0.00073301966799727,0.10392235058341148,0.9945414190076475,-0.009359514934049906,0.00024362245814107952,0.009385013890893468,0.9999559301118937,0.019300110638141632,0.0026807773392647505,-0.0025215325877070427,50.03455810245583,0.0001629745795544981,0.0004791183455903049,-0.0005487516284368463,50.03455810245583,0.0001629745795544981,0.0004791183455903049,-0.0005487516284368463,0.01575886830687523,0.10198109103551546,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1829,1774890268223710243,18.290063981,18290,10.070654,0.39993400059756823,50.03528955081286,0.807020799206659,-0.807020799206659,-0.005971953738480806,-0.08884720504283905,0.7676809430122375,0.0064606573432683945,0.014080516062676907,0.0008066807640716434,0.9945868286472136,-0.10390668152891824,0.0007014908239647843,0.10390872796264428,0.9945442934680967,-0.009201894238283465,0.00025847438276307977,0.009224973601160952,0.9999574156207807,0.01972797140479088,0.005006734747439623,-0.0019456453155726194,-0.005971953738480806,-0.08884720504283905,0.7676809430122375,0.0064606573432683945,0.014080516062676907,0.0008066807640716434,0.9945868286472136,-0.10390668152891824,0.0007014908239647843,0.10390872796264428,0.9945442934680967,-0.009201894238283465,0.00025847438276307977,0.009224973601160952,0.9999574156207807,0.01972797140479088,0.005006734747439623,-0.0019456453155726194,50.03528955081286,0.0002302475090620319,-0.00011470229474549221,-0.000646076804022422,50.03528955081286,0.0002302475090620319,-0.00011470229474549221,-0.000646076804022422,0.01575886830687523,0.09794092724078549,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1830,1774890268233605088,18.299958826,18299,9.894845,0.3429489997870405,50.03789836051419,0.807062876782487,-0.807062876782487,-0.006042114458978176,-0.08859118074178696,0.7678436636924744,0.006486250087618828,0.015412048436701298,0.0002981756115332246,0.9945897899280003,-0.10387902376059643,0.0006075335173026664,0.10388031161819278,0.9945501624940358,-0.008884033134215069,0.0003186418351357745,0.00889907911445778,0.9999603516444251,0.02061367593705654,0.008339660242199898,-0.0019393800757825375,-0.006042114458978176,-0.08859118074178696,0.7678436636924744,0.006486250087618828,0.015412048436701298,0.0002981756115332246,0.9945897899280003,-0.10387902376059643,0.0006075335173026664,0.10388031161819278,0.9945501624940358,-0.008884033134215069,0.0003186418351357745,0.00889907911445778,0.9999603516444251,0.02061367593705654,0.008339660242199898,-0.0019393800757825375,50.03789836051419,-0.00016291669270219444,-0.00111405175177311,-0.0006698106001200159,50.03789836051419,-0.00016291669270219444,-0.00111405175177311,-0.0006698106001200159,0.01575886830687523,0.09455346159628306,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1831,1774890268243728813,18.310082551,18310,10.123725,0.47785100014152704,50.03907262145284,0.8070818164750457,-0.8070818164750457,-0.006072789430618286,-0.08845823258161545,0.7679193019866943,0.006488348823040724,0.016089972108602524,5.8561432524584234e-05,0.9945915802555545,-0.10386329069656264,0.0005464611497110472,0.10386409683576603,0.994553422711637,-0.00871963592246569,0.00036216406727138106,0.008729232932902814,0.999961833941542,0.020457198843359947,0.0083981454372406,-0.0017247856594622135,-0.006072789430618286,-0.08845823258161545,0.7679193019866943,0.006488348823040724,0.016089972108602524,5.8561432524584234e-05,0.9945915802555545,-0.10386329069656264,0.0005464611497110472,0.10386409683576603,0.994553422711637,-0.00871963592246569,0.00036216406727138106,0.008729232932902814,0.999961833941542,0.020457198843359947,0.0083981454372406,-0.0017247856594622135,50.03907262145284,5.349688791561535e-05,-0.0012168178530011287,-0.0007151258613556058,50.03907262145284,5.349688791561535e-05,-0.0012168178530011287,-0.0007151258613556058,0.01575886830687523,0.09031737587065877,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1832,1774890268253600832,18.31995457,18319,9.872019,0.4265870002200245,50.0406132068368,0.8071066646264,-0.8071066646264,-0.0061013298109173775,-0.08832008391618729,0.7679909467697144,0.006469091400504112,0.016777651384472847,-0.00020088245219085366,0.9945931441626262,-0.10384885671465871,0.00047295218019860474,0.1038490919412498,0.9945564321240804,-0.008555732795797577,0.0004181240902770833,0.008558587481761859,0.9999632872078732,0.020411020144820213,0.009735154919326305,-0.0030592407565563917,-0.0061013298109173775,-0.08832008391618729,0.7679909467697144,0.006469091400504112,0.016777651384472847,-0.00020088245219085366,0.9945931441626262,-0.10384885671465871,0.00047295218019860474,0.1038490919412498,0.9945564321240804,-0.008555732795797577,0.0004181240902770833,0.008558587481761859,0.9999632872078732,0.020411020144820213,0.009735154919326305,-0.0030592407565563917,50.0406132068368,0.00016971758507212676,-0.0016727547700047987,-0.0005270108971386006,50.0406132068368,0.00016971758507212676,-0.0016727547700047987,-0.0005270108971386006,0.01575886830687523,0.08677637131683809,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1833,1774890268263682497,18.330036235,18330,10.081665,0.5442339997898671,50.041078865321055,0.8071141752471138,-0.8071141752471138,-0.006129709538072348,-0.08815313875675201,0.7680584192276001,0.006439351476728916,0.017461378127336502,-0.00037156473263166845,0.9945947721165767,-0.10383316017005151,0.00040378427697507213,0.10383288377320787,0.9945594999739824,-0.008389408384745278,0.00046951029709690895,0.008385986815472979,0.9999647267744827,0.02093767188489437,0.008734175004065037,-0.002184175653383136,-0.006129709538072348,-0.08815313875675201,0.7680584192276001,0.006439351476728916,0.017461378127336502,-0.00037156473263166845,0.9945947721165767,-0.10383316017005151,0.00040378427697507213,0.10383288377320787,0.9945594999739824,-0.008389408384745278,0.00046951029709690895,0.008385986815472979,0.9999647267744827,0.02093767188489437,0.008734175004065037,-0.002184175653383136,50.041078865321055,0.00023419142139816682,-0.0015238463540753237,-0.0006713974515286898,50.041078865321055,0.00023419142139816682,-0.0015238463540753237,-0.0006713974515286898,0.01575886830687523,0.0823610815553936,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1834,1774890268273736554,18.340090292,18340,10.054057,0.49200800003745826,50.044066121684104,0.8071623568013565,-0.8071623568013565,-0.00618070038035512,-0.08780612796545029,0.7681832909584045,0.006441602949053049,0.018732590600848198,-0.0008410699083469808,0.9945984178860774,-0.10379821142895951,0.0002730007690541214,0.10379703430417586,0.9945659497506265,-0.008056261718967894,0.0005647076785351146,0.008041081242110115,0.9999675105333622,0.021300792694091797,0.007990898564457893,-0.0017708498053252697,-0.00618070038035512,-0.08780612796545029,0.7681832909584045,0.006441602949053049,0.018732590600848198,-0.0008410699083469808,0.9945984178860774,-0.10379821142895951,0.0002730007690541214,0.10379703430417586,0.9945659497506265,-0.008056261718967894,0.0005647076785351146,0.008041081242110115,0.9999675105333622,0.021300792694091797,0.007990898564457893,-0.0017708498053252697,50.044066121684104,9.347108194706743e-06,-0.0015868896813681593,-0.0007623402097984519,50.044066121684104,9.347108194706743e-06,-0.0015868896813681593,-0.0007623402097984519,0.01575886830687523,0.07826792030809604,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1835,1774890268283626086,18.349979824,18349,9.889532,0.30840799990983214,50.04513681120754,0.8071796259872184,-0.8071796259872184,-0.006203013006597757,-0.08762611448764801,0.7682544589042664,0.006454366724938154,0.01937011629343033,-0.0010642886627465487,0.9945998942746185,-0.10378477949693221,0.00022092857730357518,0.10378328408926363,0.9945687634648793,-0.007891998413288637,0.0005993395801770496,0.007872308458086036,0.9999688332940607,0.020182117819786072,0.00652486365288496,-0.003046788740903139,-0.006203013006597757,-0.08762611448764801,0.7682544589042664,0.006454366724938154,0.01937011629343033,-0.0010642886627465487,0.9945998942746185,-0.10378477949693221,0.00022092857730357518,0.10378328408926363,0.9945687634648793,-0.007891998413288637,0.0005993395801770496,0.007872308458086036,0.9999688332940607,0.020182117819786072,0.00652486365288496,-0.003046788740903139,50.04513681120754,0.0004115376729622704,-0.0012930737894348314,-0.0005821639356411734,50.04513681120754,0.0004115376729622704,-0.0012930737894348314,-0.0005821639356411734,0.01575886830687523,0.07452298434298352,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1836,1774890268293791434,18.360145172,18360,10.165348,0.6160789998830296,50.045500229368805,0.8071854875704646,-0.8071854875704646,-0.006215675733983517,-0.08742332458496094,0.7683081030845642,0.0064966981299221516,0.01995682716369629,-0.0012023060116916895,0.9946005073848814,-0.10377786704757752,0.00017353491966798362,0.10377610728027631,0.9945707293714672,-0.007721976998478486,0.0006287773800867091,0.0076982908583442256,0.9999701700341292,0.02179381623864174,0.0062617287039756775,-0.0032783944625407457,-0.006215675733983517,-0.08742332458496094,0.7683081030845642,0.0064966981299221516,0.01995682716369629,-0.0012023060116916895,0.9946005073848814,-0.10377786704757752,0.00017353491966798362,0.10377610728027631,0.9945707293714672,-0.007721976998478486,0.0006287773800867091,0.0076982908583442256,0.9999701700341292,0.02179381623864174,0.0062617287039756775,-0.0032783944625407457,50.045500229368805,0.00020883343964061624,-0.001285737498281639,-0.0005532317370599661,50.045500229368805,0.00020883343964061624,-0.001285737498281639,-0.0005532317370599661,0.01575886830687523,0.06987176292759979,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1837,1774890268303622284,18.369976022,18369,9.83085,0.456433999715955,50.047227958518874,0.8072133541696592,-0.8072133541696592,-0.006226354278624058,-0.08721661567687988,0.7683587074279785,0.006529737263917923,0.020601404830813408,-0.001438519568182528,0.9946018723484559,-0.10376549075652375,0.00012803613592748952,0.10376349030857757,0.9945733720097377,-0.0075580230277085825,0.0006569199749821841,0.007530508713622597,0.9999714295414978,0.020566483959555626,0.005562223959714174,-0.0021830338519066572,-0.006226354278624058,-0.08721661567687988,0.7683587074279785,0.006529737263917923,0.020601404830813408,-0.001438519568182528,0.9946018723484559,-0.10376549075652375,0.00012803613592748952,0.10376349030857757,0.9945733720097377,-0.0075580230277085825,0.0006569199749821841,0.007530508713622597,0.9999714295414978,0.020566483959555626,0.005562223959714174,-0.0021830338519066572,50.047227958518874,0.000657108112452965,-0.0011729573538040577,-0.000727794257297159,50.047227958518874,0.000657108112452965,-0.0011729573538040577,-0.000727794257297159,0.01575886830687523,0.06600923977842846,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1838,1774890268313612085,18.379965823,18379,9.989801,0.6172880002850434,50.0509861261826,0.8072739697771387,-0.8072739697771387,-0.006241681519895792,-0.08679435402154922,0.7684498429298401,0.006503501906991005,0.021769147366285324,-0.001905685057863593,0.994604232194004,-0.10374221940202322,7.863124867790727e-05,0.103740071831115,0.9945781608152687,-0.007232737606412631,0.0006721352108941536,0.007201868536342526,0.999973840320148,0.020077116787433624,0.001829643500968814,-0.002961407182738185,-0.006241681519895792,-0.08679435402154922,0.7684498429298401,0.006503501906991005,0.021769147366285324,-0.001905685057863593,0.994604232194004,-0.10374221940202322,7.863124867790727e-05,0.103740071831115,0.9945781608152687,-0.007232737606412631,0.0006721352108941536,0.007201868536342526,0.999973840320148,0.020077116787433624,0.001829643500968814,-0.002961407182738185,50.0509861261826,0.0006825983978081927,-0.0002813702236293323,-0.0006301880401086586,50.0509861261826,0.0006825983978081927,-0.0002813702236293323,-0.0006301880401086586,0.01575886830687523,0.06166142572839574,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1839,1774890268323729046,18.390082784,18390,10.116961,0.3867519999403157,50.0531588172557,0.8073090131815436,-0.8073090131815436,-0.006246416363865137,-0.08657866716384888,0.7684903144836426,0.006556957960128784,0.022349687293171883,-0.0021588073577731848,0.9946049649024473,-0.10373625576579126,7.854208924065742e-05,0.10373421818962147,0.9945800788688672,-0.007066245897398488,0.0006549086089961131,0.007036269939118739,0.999975030691159,0.02110900543630123,-0.00013288432091940194,-0.0035114167258143425,-0.006246416363865137,-0.08657866716384888,0.7684903144836426,0.006556957960128784,0.022349687293171883,-0.0021588073577731848,0.9946049649024473,-0.10373625576579126,7.854208924065742e-05,0.10373421818962147,0.9945800788688672,-0.007066245897398488,0.0006549086089961131,0.007036269939118739,0.999975030691159,0.02110900543630123,-0.00013288432091940194,-0.0035114167258143425,50.0531588172557,0.0006558789603125228,0.0002687483001221784,-0.0005525845032184969,50.0531588172557,0.0006558789603125228,0.0002687483001221784,-0.0005525845032184969,0.01575886830687523,0.056815557229632135,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
