step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1745,1774985789330889611,17.449944645,17449,9.90986,0.3887249986291863,50.23716219848719,0.8102768096530192,-0.8102768096530192,0.05031866207718849,-0.050317998975515366,0.6693041324615479,0.0006020133150741458,0.014170944690704346,-0.005242890678346157,0.996204554960613,-0.08700752053926042,0.002546079728508538,0.08700836825602454,0.996207709367596,-0.00022389032435398554,-0.002516943788952182,0.0004445703819604685,0.9999967336706954,-0.0016915607266128063,0.06685425341129303,-0.046368151903152466,0.05031866207718849,-0.050317998975515366,0.6693041324615479,0.0006020133150741458,0.014170944690704346,-0.005242890678346157,0.996204554960613,-0.08700752053926042,0.002546079728508538,0.08700836825602454,0.996207709367596,-0.00022389032435398554,-0.002516943788952182,0.0004445703819604685,0.9999967336706954,-0.0016915607266128063,0.06685425341129303,-0.046368151903152466,50.23716219848719,0.001141876866261839,-0.01195489522932405,-0.004623425422698259,50.23716219848719,0.001141876866261839,-0.01195489522932405,-0.004623425422698259,0.008061612462520518,-0.029853225885791652,0.6824917016952182,0.017557490315845727,0.000122634240620062,0.005180958350059495,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1746,1774985789340997384,17.460052418,17460,10.107773,0.30136900022625923,50.20891364022262,0.8098211877455261,-0.8098211877455261,0.05031866207718849,-0.050317998975515366,0.6693041324615479,0.0006020133150741458,0.014170944690704346,-0.005242890678346157,0.996204554960613,-0.08700752053926042,0.002546079728508538,0.08700836825602454,0.996207709367596,-0.00022389032435398554,-0.002516943788952182,0.0004445703819604685,0.9999967336706954,-0.0016915607266128063,0.06685425341129303,-0.046368151903152466,0.05031866207718849,-0.050317998975515366,0.6693041324615479,0.0006020133150741458,0.014170944690704346,-0.005242890678346157,0.996204554960613,-0.08700752053926042,0.002546079728508538,0.08700836825602454,0.996207709367596,-0.00022389032435398554,-0.002516943788952182,0.0004445703819604685,0.9999967336706954,-0.0016915607266128063,0.06685425341129303,-0.046368151903152466,50.20891364022262,0.001475900023274325,-0.011641302186280907,-0.004623569109181703,50.20891364022262,0.001475900023274325,-0.011641302186280907,-0.004623569109181703,0.008261457901377323,-0.029862976677328183,0.6825360678625917,0.019061804904615953,-0.001965071214268463,0.0028778287345376796,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1747,1774985789350871310,17.469926344,17469,9.873926,0.286966998828575,50.17265642327806,0.8092363939238397,-0.8092363939238397,0.049982354044914246,-0.05000238120555878,0.6693848371505737,8.309405529871583e-05,0.014307704754173756,-0.004417288117110729,0.996179556747265,-0.08730551423054433,0.0020288811198818923,0.08730614216170784,0.9961815428596025,-0.000222848789063812,-0.0020016779319818323,0.0003991311037959133,0.9999979169878149,0.0005985823809169233,0.06549593061208725,-0.04634201526641846,0.049982354044914246,-0.05000238120555878,0.6693848371505737,8.309405529871583e-05,0.014307704754173756,-0.004417288117110729,0.996179556747265,-0.08730551423054433,0.0020288811198818923,0.08730614216170784,0.9961815428596025,-0.000222848789063812,-0.0020016779319818323,0.0003991311037959133,0.9999979169878149,0.0005985823809169233,0.06549593061208725,-0.04634201526641846,50.17265642327806,0.0012674698356058933,-0.011951257938933509,-0.004387972813017922,50.17265642327806,0.0012674698356058933,-0.011951257938933509,-0.004387972813017922,0.008443793425356411,-0.02988954983917582,0.6825534261831752,0.02170024923393247,-0.003990870430294405,0.0009814005315078589,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1748,1774985789360982115,17.480037149,17480,10.110805,0.326165998558281,50.12037934504711,0.8083932152426954,-0.8083932152426954,0.049315065145492554,-0.04937971755862236,0.6695555448532104,-0.0008117853431031108,0.014558793045580387,-0.0029367755632847548,0.9961263260679943,-0.08792719198391974,0.0010938061758705292,0.0879274332704354,0.9961268900344321,-0.00017440372988289377,-0.00107423489542538,0.00026990368804445664,0.9999993865855189,0.00482657877728343,0.054456233978271484,-0.0473545640707016,0.049315065145492554,-0.04937971755862236,0.6695555448532104,-0.0008117853431031108,0.014558793045580387,-0.0029367755632847548,0.9961263260679943,-0.08792719198391974,0.0010938061758705292,0.0879274332704354,0.9961268900344321,-0.00017440372988289377,-0.00107423489542538,0.00026990368804445664,0.9999993865855189,0.00482657877728343,0.054456233978271484,-0.0473545640707016,50.12037934504711,0.0006358503641462479,-0.01027994757651403,-0.0037363155503342326,50.12037934504711,0.0006358503641462479,-0.01027994757651403,-0.0037363155503342326,0.008709627926743653,-0.02994892564907123,0.6825516430743815,0.027069872415281734,-0.006885076571339424,-0.0012921205811422531,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1749,1774985789371093238,17.490148272,17490,10.111123,0.28864699925179593,50.07721383871346,0.8076969973986042,-0.8076969973986042,0.04865528270602226,-0.04876425862312317,0.6697739362716675,-0.0015182086499407887,0.01470766682177782,-0.0019794024992734194,0.9960680624326883,-0.08859023665795829,0.0003985881822955754,0.0885902658559452,0.9960681380019267,-5.616946400746874e-05,-0.0003920449264855049,9.125964809022797e-05,0.9999999189862219,0.009069434367120266,0.03738592937588692,-0.049050845205783844,0.04865528270602226,-0.04876425862312317,0.6697739362716675,-0.0015182086499407887,0.01470766682177782,-0.0019794024992734194,0.9960680624326883,-0.08859023665795829,0.0003985881822955754,0.0885902658559452,0.9960681380019267,-5.616946400746874e-05,-0.0003920449264855049,9.125964809022797e-05,0.9999999189862219,0.009069434367120266,0.03738592937588692,-0.049050845205783844,50.07721383871346,-0.00018149217022243527,-0.006191210073924268,-0.002948951505899307,50.07721383871346,-0.00018149217022243527,-0.006191210073924268,-0.002948951505899307,0.009014769577432271,-0.03003269573427405,0.6825287730764434,0.034385142784177335,-0.009939256366676627,-0.0032613021614946724,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1750,1774985789381030751,17.500085785,17500,9.937513,0.4122680002183188,50.05313048859546,0.8073085562676686,-0.8073085562676686,0.04865528270602226,-0.04876425862312317,0.6697739362716675,-0.0015182086499407887,0.01470766682177782,-0.0019794024992734194,0.9960680624326883,-0.08859023665795829,0.0003985881822955754,0.0885902658559452,0.9960681380019267,-5.616946400746874e-05,-0.0003920449264855049,9.125964809022797e-05,0.9999999189862219,0.009069434367120266,0.03738592937588692,-0.049050845205783844,0.04865528270602226,-0.04876425862312317,0.6697739362716675,-0.0015182086499407887,0.01470766682177782,-0.0019794024992734194,0.9960680624326883,-0.08859023665795829,0.0003985881822955754,0.0885902658559452,0.9960681380019267,-5.616946400746874e-05,-0.0003920449264855049,9.125964809022797e-05,0.9999999189862219,0.009069434367120266,0.03738592937588692,-0.049050845205783844,50.05313048859546,0.00026335451911804357,-0.004363684478827647,-0.002948608585147807,50.05313048859546,0.00026335451911804357,-0.004363684478827647,-0.002948608585147807,0.009406184498838698,-0.03014910316016423,0.6824869018531541,0.0443824523667204,-0.013415180909904373,-0.005083635069735859,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1751,1774985789390899064,17.509954098,17509,9.868313,0.3005559992743656,50.02654401288206,0.8068797421432591,-0.8068797421432591,0.04832882434129715,-0.0484587624669075,0.6698867082595825,-0.0017992270877584815,0.0147934565320611,-0.001662487629801035,0.9960385251409515,-0.08892321534055259,0.0001575368943197348,0.08892321393926039,0.9960385375975794,1.5891031545867563e-05,-0.00015832589092781109,-1.8194002896335972e-06,0.9999999874648016,0.00925278291106224,0.02919275313615799,-0.04877529665827751,0.04832882434129715,-0.0484587624669075,0.6698867082595825,-0.0017992270877584815,0.0147934565320611,-0.001662487629801035,0.9960385251409515,-0.08892321534055259,0.0001575368943197348,0.08892321393926039,0.9960385375975794,1.5891031545867563e-05,-0.00015832589092781109,-1.8194002896335972e-06,0.9999999874648016,0.00925278291106224,0.02919275313615799,-0.04877529665827751,50.02654401288206,0.00052716058480477,-0.0007234980397834276,-0.002722148741898393,50.02654401288206,0.00052716058480477,-0.0007234980397834276,-0.002722148741898393,0.009855691311877086,-0.03028531444793931,0.6824343842431903,0.055943092483904354,-0.016914638061861845,-0.00655667691373818,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1752,1774985789401005626,17.52006066,17520,10.106562,0.40132399954018183,49.999812839310216,0.8064485941824229,-0.8064485941824229,0.048005349934101105,-0.04815630987286568,0.6699984073638916,-0.0020948187448084354,0.014870943501591682,-0.0014442260144278407,0.9960075754211178,-0.08926892808157016,-2.5874315512639835e-06,0.08926892788059693,0.9960075702234118,0.0001019631571284995,-6.5250387433993945e-06,-0.00010178705262969693,0.99999999479841,0.01179774384945631,0.018823469057679176,-0.04993409290909767,0.048005349934101105,-0.04815630987286568,0.6699984073638916,-0.0020948187448084354,0.014870943501591682,-0.0014442260144278407,0.9960075754211178,-0.08926892808157016,-2.5874315512639835e-06,0.08926892788059693,0.9960075702234118,0.0001019631571284995,-6.5250387433993945e-06,-0.00010178705262969693,0.99999999479841,0.01179774384945631,0.018823469057679176,-0.04993409290909767,49.999812839310216,0.000286966876305694,0.004793376602367159,-0.002269873064000403,49.999812839310216,0.000286966876305694,0.004793376602367159,-0.002269873064000403,0.010564820138067914,-0.030497066496367988,0.6823535274985775,0.07368952427664384,-0.02167621971652621,-0.008090471157518042,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1753,1774985789411027215,17.530082249,17530,10.021589,0.3311809996375814,49.974500274503406,0.8060403270081195,-0.8060403270081195,0.047369569540023804,-0.04755733534693718,0.6702208518981934,-0.002644042018800974,0.014996523968875408,-0.0011103034485131502,0.9959445971772646,-0.08996915929182503,-0.00011491264332341017,0.0899691906162563,0.9959445542437272,0.0003051021132683702,8.69968510555947e-05,-0.0003142033784395218,0.9999999468538936,0.013658356852829456,0.001712633529677987,-0.051174312829971313,0.047369569540023804,-0.04755733534693718,0.6702208518981934,-0.002644042018800974,0.014996523968875408,-0.0011103034485131502,0.9959445971772646,-0.08996915929182503,-0.00011491264332341017,0.0899691906162563,0.9959445542437272,0.0003051021132683702,8.69968510555947e-05,-0.0003142033784395218,0.9999999468538936,0.013658356852829456,0.001712633529677987,-0.051174312829971313,49.974500274503406,-5.4189704341508355e-05,0.012573983521405128,-0.0015209807527574058,49.974500274503406,-5.4189704341508355e-05,0.012573983521405128,-0.0015209807527574058,0.011397825705056732,-0.030737408926597605,0.6822668863015041,0.09353104803972757,-0.02646646538279583,-0.009185826568114397,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1754,1774985789420988143,17.540043177,17540,9.960928,0.31118799961404875,49.960210872436306,0.8058098527812307,-0.8058098527812307,0.04705748334527016,-0.047261856496334076,0.6703301668167114,-0.002870972501114011,0.01502716913819313,-0.001114184153266251,0.9959115913203106,-0.09033425179393473,-7.56656309654196e-05,0.09033427551033402,0.9959115059743454,0.00041404655443206227,3.795371791280415e-05,-0.00041918892189924707,0.9999999114200849,0.014274751767516136,-0.005272774491459131,-0.0514257475733757,0.04705748334527016,-0.047261856496334076,0.6703301668167114,-0.002870972501114011,0.01502716913819313,-0.001114184153266251,0.9959115913203106,-0.09033425179393473,-7.56656309654196e-05,0.09033427551033402,0.9959115059743454,0.00041404655443206227,3.795371791280415e-05,-0.00041918892189924707,0.9999999114200849,0.014274751767516136,-0.005272774491459131,-0.0514257475733757,49.960210872436306,9.750744592536503e-05,0.01877902065346224,-0.0011890212950262477,49.960210872436306,9.750744592536503e-05,0.01877902065346224,-0.0011890212950262477,0.012447744410571851,-0.03102781713806081,0.6821708762980546,0.11709860773795581,-0.03168711941988443,-0.009958596552894772,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1755,1774985789430983548,17.550038582,17550,9.995405,0.3637289992184378,49.95021546177396,0.8056486364802251,-0.8056486364802251,0.04674837738275528,-0.04696957394480705,0.6704344749450684,-0.0031078339088708162,0.015051851980388165,-0.0010996260680258274,0.9958782314187381,-0.09070206421217009,-8.21442456361808e-06,0.09070205618993632,0.9958780962055066,0.0005204176690152135,-3.902231020985053e-05,-0.0005190176165603879,0.9999998645489969,0.01345929503440857,-0.00840811524540186,-0.05150812864303589,0.04674837738275528,-0.04696957394480705,0.6704344749450684,-0.0031078339088708162,0.015051851980388165,-0.0010996260680258274,0.9958782314187381,-0.09070206421217009,-8.21442456361808e-06,0.09070205618993632,0.9958780962055066,0.0005204176690152135,-3.902231020985053e-05,-0.0005190176165603879,0.9999998645489969,0.01345929503440857,-0.00840811524540186,-0.05150812864303589,49.95021546177396,0.0006098628768190104,0.024790316194161364,-0.0008797563317233503,49.95021546177396,0.0006098628768190104,0.024790316194161364,-0.0008797563317233503,0.013752503642247463,-0.03137251427901055,0.6820688769906549,0.1445138952676202,-0.03732047592125767,-0.010379336159216379,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1756,1774985789440979097,17.560034131,17560,9.995549,0.302376996842213,49.94259269079942,0.805525688561281,-0.805525688561281,0.04613024741411209,-0.04640667513012886,0.6706393957138062,-0.00363622116856277,0.01507773157209158,-0.0010880836052820086,0.9958090960703649,-0.09145642595961312,0.00014845796214766824,0.09145629310115866,0.9958088463593477,0.0007373399508129649,-0.00021527020432814993,-0.000720672400413961,0.9999997171449824,0.013782980851829052,-0.005900606978684664,-0.0520373173058033,0.04613024741411209,-0.04640667513012886,0.6706393957138062,-0.00363622116856277,0.01507773157209158,-0.0010880836052820086,0.9958090960703649,-0.09145642595961312,0.00014845796214766824,0.09145629310115866,0.9958088463593477,0.0007373399508129649,-0.00021527020432814993,-0.000720672400413961,0.9999997171449824,0.013782980851829052,-0.005900606978684664,-0.0520373173058033,49.94259269079942,0.0005633950723170935,0.030417787706226523,-0.0001929362687515798,49.94259269079942,0.0005633950723170935,0.030417787706226523,-0.0001929362687515798,0.0153508908796182,-0.03177550097582026,0.6819645228570579,0.17582601003396195,-0.04333965990695188,-0.010426664607821046,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1757,1774985789450996056,17.57005109,17570,10.016959,0.500537997140782,49.94194399389108,0.8055152257079207,-0.8055152257079207,0.045821353793144226,-0.046135857701301575,0.6707404851913452,-0.0038484472315758467,0.014997701160609722,-0.0010303468443453312,0.9957738091415728,-0.09183977327924309,0.00016693282112664395,0.09183960325062857,0.9957734870239484,0.0008370243680630319,-0.00024309938045922845,-0.0008181558841204757,0.9999996357617624,0.012892929837107658,0.0005720029002986848,-0.052522674202919006,0.045821353793144226,-0.046135857701301575,0.6707404851913452,-0.0038484472315758467,0.014997701160609722,-0.0010303468443453312,0.9957738091415728,-0.09183977327924309,0.00016693282112664395,0.09183960325062857,0.9957734870239484,0.0008370243680630319,-0.00024309938045922845,-0.0008181558841204757,0.9999996357617624,0.012892929837107658,0.0005720029002986848,-0.052522674202919006,49.94194399389108,0.0010626262615470638,0.0353202920660787,0.0001903254017533572,49.94194399389108,0.0010626262615470638,0.0353202920660787,0.0001903254017533572,0.01728179371733809,-0.0322404616424289,0.681861617966775,0.21100486502390395,-0.04970825372747206,-0.010088188238777107,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1758,1774985789460937955,17.579992989,17579,9.941899,0.5042589982622303,49.94600645396062,0.8055807492574294,-0.8055807492574294,0.045515354722738266,-0.04586813971400261,0.6708390712738037,-0.00411968631669879,0.015025931410491467,-0.0010001385817304254,0.9957382368135679,-0.09222438788305642,9.821772584233529e-05,0.09222425445605098,0.9957378041940192,0.0009464716686855557,-0.00018508688144144858,-0.0009333799802933099,0.9999995472722235,0.014177968725562096,0.013385157100856304,-0.052554499357938766,0.045515354722738266,-0.04586813971400261,0.6708390712738037,-0.00411968631669879,0.015025931410491467,-0.0010001385817304254,0.9957382368135679,-0.09222438788305642,9.821772584233529e-05,0.09222425445605098,0.9957378041940192,0.0009464716686855557,-0.00018508688144144858,-0.0009333799802933099,0.9999995472722235,0.014177968725562096,0.013385157100856304,-0.052554499357938766,49.94600645396062,0.0009308476182458985,0.03838758313102998,0.0005069917849401885,49.94600645396062,0.0009308476182458985,0.03838758313102998,0.0005069917849401885,0.01933548202304363,-0.03271462805171396,0.6817734493911116,0.24587906754628372,-0.055700775746798936,-0.009451299071372432,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1759,1774985789470977655,17.590032689,17590,10.0397,0.32836599712027237,49.957386024950296,0.8057642907250048,-0.8057642907250048,0.045212022960186005,-0.045603033155202866,0.6709350347518921,-0.004313982557505369,0.015042015351355076,-0.0009720177040435374,0.9957023572990494,-0.09261234356954384,-0.0001115651138606788,0.09261240969353968,0.9957018067668059,0.0010471538525374455,1.4106327938828711e-05,-0.0010529857439808207,0.9999994455109251,0.012886603362858295,0.03206315636634827,-0.0526895672082901,0.045212022960186005,-0.045603033155202866,0.6709350347518921,-0.004313982557505369,0.015042015351355076,-0.0009720177040435374,0.9957023572990494,-0.09261234356954384,-0.0001115651138606788,0.09261240969353968,0.9957018067668059,0.0010471538525374455,1.4106327938828711e-05,-0.0010529857439808207,0.9999994455109251,0.012886603362858295,0.03206315636634827,-0.0526895672082901,49.957386024950296,0.0015361553906907898,0.041748731979093345,0.0008433459133776855,49.957386024950296,0.0015361553906907898,0.041748731979093345,0.0008433459133776855,0.022292236795469267,-0.03336888048904932,0.681675650475469,0.29241664803023903,-0.06329919825606017,-0.008253569203697797,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1760,1774985789480975288,17.600030322,17600,9.997633,0.35299099909025244,49.972599505838055,0.8060096694490009,-0.8060096694490009,0.04458864405751228,-0.045127902179956436,0.6711313724517822,-0.004748122300952673,0.014925912953913212,-0.00103850313462317,0.9956288965039252,-0.09339238832385588,-0.001077185953986164,0.09339370174029993,0.9956285823268073,0.001241212886962861,0.0009565573141220255,-0.0013363895820558535,0.9999986495297053,0.012234356254339218,0.08039552718400955,-0.0528160035610199,0.04458864405751228,-0.045127902179956436,0.6711313724517822,-0.004748122300952673,0.014925912953913212,-0.00103850313462317,0.9956288965039252,-0.09339238832385588,-0.001077185953986164,0.09339370174029993,0.9956285823268073,0.001241212886962861,0.0009565573141220255,-0.0013363895820558535,0.9999986495297053,0.012234356254339218,0.08039552718400955,-0.0528160035610199,49.972599505838055,0.0015756781886789924,0.03575214279966978,0.0014948521745063595,49.972599505838055,0.0015756781886789924,0.03575214279966978,0.0014948521745063595,0.025442471328564698,-0.034037252440287,0.6816001678623982,0.3381541394124332,-0.07039999515116857,-0.006783496949547274,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1761,1774985789490947398,17.610002432,17610,9.97211,0.35683700116351247,49.9954764995396,0.8063786532183806,-0.8063786532183806,0.044281601905822754,-0.04489445313811302,0.671226978302002,-0.004923894535750151,0.014861525036394596,-0.0011383105302229524,0.9955909492081471,-0.0937820325891241,-0.0018933165702196518,0.0937846417953545,0.9955916023311918,0.0013396866316665451,0.0017593315439673046,-0.001511343913388339,0.9999973102924203,0.012638273648917675,0.11043514311313629,-0.051962316036224365,0.044281601905822754,-0.04489445313811302,0.671226978302002,-0.004923894535750151,0.014861525036394596,-0.0011383105302229524,0.9955909492081471,-0.0937820325891241,-0.0018933165702196518,0.0937846417953545,0.9955916023311918,0.0013396866316665451,0.0017593315439673046,-0.001511343913388339,0.9999973102924203,0.012638273648917675,0.11043514311313629,-0.051962316036224365,49.9954764995396,0.0016122974177689943,0.0351565522423194,0.0016863182042211222,49.9954764995396,0.0016122974177689943,0.0351565522423194,0.0016863182042211222,0.029064812403755514,-0.03477723383512081,0.6815410810832139,0.38676516822098994,-0.07760759352499341,-0.004980299250834097,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1762,1774985789500995059,17.620050093,17620,10.047661,0.3989350007032044,50.02308631861888,0.8068239728809496,-0.8068239728809496,0.04397852346301079,-0.04466352239251137,0.6713191270828247,-0.004939157050102949,0.014803336001932621,-0.0012167365057393909,0.9955519576578764,-0.09416683653427715,-0.002971569763885462,0.09417139120456586,0.9955549322512569,0.0014316684810100622,0.002823545291655849,-0.0017051373807186465,0.9999945600342632,0.012078900821506977,0.1441805511713028,-0.051254674792289734,0.04397852346301079,-0.04466352239251137,0.6713191270828247,-0.004939157050102949,0.014803336001932621,-0.0012167365057393909,0.9955519576578764,-0.09416683653427715,-0.002971569763885462,0.09417139120456586,0.9955549322512569,0.0014316684810100622,0.002823545291655849,-0.0017051373807186465,0.9999945600342632,0.012078900821506977,0.1441805511713028,-0.051254674792289734,50.02308631861888,0.0018638708841184324,0.03340194331944229,0.0018967096089313896,50.02308631861888,0.0018638708841184324,0.03340194331944229,0.0018967096089313896,0.033185708996228955,-0.03558948169941695,0.6815015302117544,0.43777757510450943,-0.08483836617638463,-0.0028840301345423036,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1763,1774985789510929584,17.629984618,17629,9.934525,0.42956700053764507,50.05258740362748,0.8072997968327013,-0.8072997968327013,0.043669454753398895,-0.04445411637425423,0.671418309211731,-0.004884774796664715,0.01468493789434433,-0.0013591438764706254,0.9955107286041563,-0.09455067008037399,-0.0043179471890001375,0.09455802311922867,0.9955182168473332,0.001531285737824975,0.004153810892032636,-0.0019327076889926742,0.9999895051933664,0.013223514892160892,0.17766642570495605,-0.05142350122332573,0.043669454753398895,-0.04445411637425423,0.671418309211731,-0.004884774796664715,0.01468493789434433,-0.0013591438764706254,0.9955107286041563,-0.09455067008037399,-0.0043179471890001375,0.09455802311922867,0.9955182168473332,0.001531285737824975,0.004153810892032636,-0.0019327076889926742,0.9999895051933664,0.013223514892160892,0.17766642570495605,-0.05142350122332573,50.05258740362748,0.0015733873705013129,0.03040657148959864,0.002238738171478097,50.05258740362748,0.0015733873705013129,0.03040657148959864,0.002238738171478097,0.03733850232669532,-0.03638213017394643,0.6814848692037592,0.4852827291477041,-0.0912902958786245,-0.0007883862959134902,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1764,1774985789520993245,17.640048279,17640,10.063661,0.32291900060954504,50.09704211003247,0.8080168082263302,-0.8080168082263302,0.0430687740445137,-0.04404317960143089,0.6716034412384033,-0.004500620998442173,0.014387324452400208,-0.0017785910749807954,0.9954159488664577,-0.09531711543784982,-0.007861459403373822,0.09533339869111912,0.9954439425898666,0.0017223684802590011,0.00766147076800508,-0.0024639323861843365,0.9999676149280173,0.01288796216249466,0.24882863461971283,-0.05201087146997452,0.0430687740445137,-0.04404317960143089,0.6716034412384033,-0.004500620998442173,0.014387324452400208,-0.0017785910749807954,0.9954159488664577,-0.09531711543784982,-0.007861459403373822,0.09533339869111912,0.9954439425898666,0.0017223684802590011,0.00766147076800508,-0.0024639323861843365,0.9999676149280173,0.01288796216249466,0.24882863461971283,-0.05201087146997452,50.09704211003247,0.001320937446603029,0.014678086516356543,0.0029575786885417212,50.09704211003247,0.001320937446603029,0.014678086516356543,0.0029575786885417212,0.04300237178101486,-0.03742894450479032,0.6814912269640642,0.544695875263533,-0.09899585960019414,0.001975537974152619,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1765,1774985789530979125,17.650034159,17650,9.98588,0.47643099969718605,50.13871710191992,0.8086889855148375,-0.8086889855148375,0.042778801172971725,-0.043841756880283356,0.6716892719268799,-0.004104651045054197,0.014245281927287579,-0.0019964089151471853,0.9953584856543619,-0.0957106406663164,-0.010051297704770534,0.09573360176286805,0.9954053485099218,0.0018275500742511441,0.009830199249665134,-0.002781313994446477,0.9999478143775923,0.013955696485936642,0.28269851207733154,-0.05216750502586365,0.042778801172971725,-0.043841756880283356,0.6716892719268799,-0.004104651045054197,0.014245281927287579,-0.0019964089151471853,0.9953584856543619,-0.0957106406663164,-0.010051297704770534,0.09573360176286805,0.9954053485099218,0.0018275500742511441,0.009830199249665134,-0.002781313994446477,0.9999478143775923,0.013955696485936642,0.28269851207733154,-0.05216750502586365,50.13871710191992,0.0009573517570689053,0.010759089776383684,0.0033095121633747635,50.13871710191992,0.0009573517570689053,0.010759089776383684,0.0033095121633747635,0.04872201644507757,-0.03845279693506472,0.681524084139627,0.5992532198682531,-0.10571925955111389,0.004608598999256142,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1766,1774985789541017364,17.660072398,17660,10.038239,0.4626790032489225,50.18169427729617,0.8093821657628414,-0.8093821657628414,0.04249711334705353,-0.0436675064265728,0.6717870235443115,-0.003538002958521247,0.01398037001490593,-0.0021690421272069216,0.9952938913835363,-0.09609202950224316,-0.012506723171806067,0.096123466762426,0.9953675492156326,0.00193586945231633,0.012262764642955448,-0.003128948440624113,0.9999199139365624,0.015037551522254944,0.31578290462493896,-0.0508967749774456,0.04249711334705353,-0.0436675064265728,0.6717870235443115,-0.003538002958521247,0.01398037001490593,-0.0021690421272069216,0.9952938913835363,-0.09609202950224316,-0.012506723171806067,0.096123466762426,0.9953675492156326,0.00193586945231633,0.012262764642955448,-0.003128948440624113,0.9999199139365624,0.015037551522254944,0.31578290462493896,-0.0508967749774456,50.18169427729617,0.0005231513089151937,0.006325079936398493,0.003438514954521235,50.18169427729617,0.0005231513089151937,0.006325079936398493,0.003438514954521235,0.054986519479213514,-0.03954207261649228,0.6815835131218994,0.6535309252911036,-0.1120616160981934,0.007276017172930249,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
