step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
10,1775256550114181611,0.417797313,417,24.468506,38.19897699577268,46.905285109876694,0.7565368566109144,-0.7565368566109144,-0.027697231620550156,0.0382179394364357,0.014409959316253662,0.0023103554267436266,0.011315901763737202,0.0013473957078531384,0.9944819961860942,-0.10490400862617877,-0.0008718012255424078,0.10490383325889208,0.9944823667236464,-0.0002446319975225944,0.0008926537966085085,0.00015182684370543438,0.9999995900588301,0.0002332563599338755,0.0009523517219349742,0.0005337297916412354,-0.027697231620550156,0.0382179394364357,0.014409959316253662,0.0023103554267436266,0.011315901763737202,0.0013473957078531384,0.9944819961860942,-0.10490400862617877,-0.0008718012255424078,0.10490383325889208,0.9944823667236464,-0.0002446319975225944,0.0008926537966085085,0.00015182684370543438,0.9999995900588301,0.0002332563599338755,0.0009523517219349742,0.0005337297916412354,46.905285109876694,0.00040339072796559254,0.0022636005915363366,-0.002909675867096418,-0.8343191066034209,0.0069489064229019066,0.03679497197354908,0.00026828783435594477,46.905285109876694,0.00040339072796559254,0.0022636005915363366,-0.002909675867096418,-0.0408916212618351,0.034846771508455276,0.014897197484970093,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
11,1775256550162908516,0.466524218,466,48.726905,35.37456999765709,46.95803317867488,0.757387631914111,-0.757387631914111,-0.02747543901205063,0.039755214005708694,0.014384552836418152,0.0024793001357465982,0.012340391986072063,0.0010015914449468255,0.9944856564514127,-0.10487001366002846,-0.0008593912967675334,0.10486978628912991,0.9944860047913592,-0.0003056203676098865,0.0008867029327055062,0.00021381094263212864,0.9999995840213421,-0.0008470065076835454,0.0009515011915937066,-0.0005432158359326422,-0.02747543901205063,0.039755214005708694,0.014384552836418152,0.0024793001357465982,0.012340391986072063,0.0010015914449468255,0.9944856564514127,-0.10487001366002846,-0.0008593912967675334,0.10486978628912991,0.9944860047913592,-0.0003056203676098865,0.0008867029327055062,0.00021381094263212864,0.9999995840213421,-0.0008470065076835454,0.0009515011915937066,-0.0005432158359326422,46.95803317867488,0.00047074755225393267,0.0022451834863238818,-0.0028948690111780437,-0.820699136458138,0.008723849564956815,0.0364393833857005,0.0005114862707790339,46.95803317867488,0.00047074755225393267,0.0022451834863238818,-0.0028948690111780437,-0.0408916212618351,0.034846771508455276,0.014897197484970093,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
12,1775256550201947321,0.505563023,505,39.038805,42.43459799909033,46.990213017684106,0.7579066615755501,-0.7579066615755501,-0.02735293097794056,0.04101479426026344,0.014187842607498169,0.0026232150848954916,0.013347197324037552,0.0006741157849319279,0.994488755600544,-0.10484042695890339,-0.0008135500543487023,0.10484016530907003,0.9944890515208997,-0.0003579770215233931,0.0008465970518911729,0.00027071141571553825,0.9999996049943136,1.2482443707995117e-05,-0.0006526451325044036,-0.0008178228745236993,-0.02735293097794056,0.04101479426026344,0.014187842607498169,0.0026232150848954916,0.013347197324037552,0.0006741157849319279,0.994488755600544,-0.10484042695890339,-0.0008135500543487023,0.10484016530907003,0.9944890515208997,-0.0003579770215233931,0.0008465970518911729,0.00027071141571553825,0.9999996049943136,1.2482443707995117e-05,-0.0006526451325044036,-0.0008178228745236993,46.990213017684106,0.0003943443935768504,0.0024214178115406788,-0.002892428992285374,-0.8123900465412641,0.006710523313934388,0.0398420307676522,0.0005515628935821044,46.990213017684106,0.0003943443935768504,0.0024214178115406788,-0.002892428992285374,-0.0408916212618351,0.034846771508455276,0.014897197484970093,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
13,1775256550246300927,0.549916629,549,44.353606,31.33774698653724,47.051699028872555,0.7588983714334283,-0.7588983714334283,-0.027260299772024155,0.043013304471969604,0.013799592852592468,0.0026003641542047262,0.014645041897892952,2.551914076320827e-05,0.9944921173031745,-0.1048092483576748,-0.00075878466034629,0.10480895043765881,0.9944923484690874,-0.00042239575552148467,0.0007988764510350604,0.00034054184917720054,0.9999996229137829,-8.757007162785158e-05,-0.00036829488817602396,0.0009332859190180898,-0.027260299772024155,0.043013304471969604,0.013799592852592468,0.0026003641542047262,0.014645041897892952,2.551914076320827e-05,0.9944921173031745,-0.1048092483576748,-0.00075878466034629,0.10480895043765881,0.9944923484690874,-0.00042239575552148467,0.0007988764510350604,0.00034054184917720054,0.9999996229137829,-8.757007162785158e-05,-0.00036829488817602396,0.0009332859190180898,47.051699028872555,0.00040497793358712996,0.002379687016329107,-0.002927578421507507,-0.7965138702978609,0.006990731431173066,0.03903631269372568,-2.575657755415788e-05,47.051699028872555,0.00040497793358712996,0.002379687016329107,-0.002927578421507507,-0.0408916212618351,0.034846771508455276,0.014897197484970093,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
14,1775256550280091973,0.583707675,583,33.791046,56.47990800207481,47.1305633860571,0.7601703771944693,-0.7601703771944693,-0.027269061654806137,0.04433653503656387,0.01348067820072174,0.002515092259272933,0.015533790923655033,-0.00037736614467576146,0.9944942495411708,-0.10478993875845966,-0.0007323961232657775,0.10478962472529418,0.9944944482996392,-0.00045485227066482774,0.0007760276641308409,0.0003756004978794896,0.9999996283526433,-0.0005591657245531678,0.0010266863973811269,0.00028863392071798444,-0.027269061654806137,0.04433653503656387,0.01348067820072174,0.002515092259272933,0.015533790923655033,-0.00037736614467576146,0.9944942495411708,-0.10478993875845966,-0.0007323961232657775,0.10478962472529418,0.9944944482996392,-0.00045485227066482774,0.0007760276641308409,0.0003756004978794896,0.9999996283526433,-0.0005591657245531678,0.0010266863973811269,0.00028863392071798444,47.1305633860571,0.0004634395264845754,0.002176965109144678,-0.0029207167391143538,-0.7761504671467445,0.00853127323199679,0.03512225584982312,8.694462237957384e-05,47.1305633860571,0.0004634395264845754,0.002176965109144678,-0.0029207167391143538,-0.0408916212618351,0.034846771508455276,0.014897197484970093,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
15,1775256550338885071,0.642500773,642,58.793098,46.43410400603898,47.24754076822792,0.7620571091649665,-0.7620571091649665,-0.027361510321497917,0.0468517430126667,0.01277005672454834,0.0023248919751495123,0.01701032742857933,-0.0011779272463172674,0.994495861513724,-0.10477418080029821,-0.0006911288339162668,0.10477383969843546,0.994496005469176,-0.00051265000093255,0.0007410372774474252,0.0004374160970516631,0.9999996297654081,-0.0002880249230656773,-0.0011315799783915281,-0.0009388566832058132,-0.027361510321497917,0.0468517430126667,0.01277005672454834,0.0023248919751495123,0.01701032742857933,-0.0011779272463172674,0.994495861513724,-0.10477418080029821,-0.0006911288339162668,0.10477383969843546,0.994496005469176,-0.00051265000093255,0.0007410372774474252,0.0004374160970516631,0.9999996297654081,-0.0002880249230656773,-0.0011315799783915281,-0.0009388566832058132,47.24754076822792,0.00039620260212365564,0.0023650948879765394,-0.002907467042593602,-0.7459459783542625,0.006759489614699116,0.03875457491491961,0.00030456715444788027,47.24754076822792,0.00039620260212365564,0.0023650948879765394,-0.002907467042593602,-0.0408916212618351,0.034846771508455276,0.014897197484970093,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
16,1775256550387901608,0.69151731,691,49.016537,44.87312099081464,47.2877108559921,0.7627050138063243,-0.7627050138063243,-0.027466628700494766,0.0486576147377491,0.012411251664161682,0.0020954005885869265,0.018160948529839516,-0.0015947370557114482,0.9944966566095675,-0.10476744021983997,-0.0006582538746672251,0.1047671005474109,0.9944967684872833,-0.0005309869605382989,0.0007102613554963721,0.00045910142960414735,0.9999996423773186,0.0008127365144900978,0.0003991127305198461,0.000183104959432967,-0.027466628700494766,0.0486576147377491,0.012411251664161682,0.0020954005885869265,0.018160948529839516,-0.0015947370557114482,0.9944966566095675,-0.10476744021983997,-0.0006582538746672251,0.1047671005474109,0.9944967684872833,-0.0005309869605382989,0.0007102613554963721,0.00045910142960414735,0.9999996423773186,0.0008127365144900978,0.0003991127305198461,0.000183104959432967,47.2877108559921,0.0003711340544603761,0.0021537232988316055,-0.0029247224552434105,-0.7355737427720522,0.006098899582043479,0.03467351418206738,2.1151863625674922e-05,47.2877108559921,0.0003711340544603761,0.0021537232988316055,-0.0029247224552434105,-0.0408916212618351,0.034846771508455276,0.014897197484970093,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
17,1775256550439305854,0.742921556,742,51.404246,31.08260899898596,47.37613095781557,0.7641311444808963,-0.7641311444808963,-0.027555979788303375,0.04988010600209236,0.012285962700843811,0.0019850819371640682,0.01893508806824684,-0.0018034168751910329,0.9944975279267383,-0.10475911005973892,-0.0006343803184106623,0.10475876864159006,0.9944976144070679,-0.0005495112149298924,0.0006884559033570152,0.00048003065824321666,0.999999647799489,5.8517347497399896e-05,-0.0005035568028688431,-0.0003752824559342116,-0.027555979788303375,0.04988010600209236,0.012285962700843811,0.0019850819371640682,0.01893508806824684,-0.0018034168751910329,0.9944975279267383,-0.10475911005973892,-0.0006343803184106623,0.10475876864159006,0.9944976144070679,-0.0005495112149298924,0.0006884559033570152,0.00048003065824321666,0.999999647799489,5.8517347497399896e-05,-0.0005035568028688431,-0.0003752824559342116,47.37613095781557,0.00038969506737437324,0.0022302122803981635,-0.0029200829703685117,-0.7127429704894495,0.006588007299477758,0.03615032655987988,9.73540954569288e-05,47.37613095781557,0.00038969506737437324,0.0022302122803981635,-0.0029200829703685117,-0.0408916212618351,0.034846771508455276,0.014897197484970093,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
18,1775256550476906647,0.780522349,780,37.600793,25.87592000782024,47.42689082235006,0.764949851973388,-0.764949851973388,-0.02781035751104355,0.05201254412531853,0.01218317449092865,0.0016322422306984663,0.020131127908825874,-0.002037742640823126,0.9944993521153298,-0.10474226038897183,-0.0006057061178091003,0.10474193292097667,0.9944994193631909,-0.0005492934344989223,0.0006599084710033273,0.0004828291501484186,0.9999996656983957,0.0003498696896713227,0.0005910906475037336,-0.0005742708453908563,-0.02781035751104355,0.05201254412531853,0.01218317449092865,0.0016322422306984663,0.020131127908825874,-0.002037742640823126,0.9944993521153298,-0.10474226038897183,-0.0006057061178091003,0.10474193292097667,0.9944994193631909,-0.0005492934344989223,0.0006599084710033273,0.0004828291501484186,0.9999996656983957,0.0003498696896713227,0.0005910906475037336,-0.0005742708453908563,47.42689082235006,0.0004136497745489727,0.0020579994608431918,-0.002914454328054033,-0.6996363704699605,0.007219246133385324,0.03282532447032443,0.0001898029595245105,47.42689082235006,0.0004136497745489727,0.0020579994608431918,-0.002914454328054033,-0.0408916212618351,0.034846771508455276,0.014897197484970093,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
19,1775256550509754901,0.813370603,813,32.848254,66.73777299874928,47.509203278616276,0.7662774722357464,-0.7662774722357464,-0.027903707697987556,0.05262131616473198,0.012170031666755676,0.001637292793020606,0.020431095734238625,-0.0021075946278870106,0.9944994972902313,-0.10473942294478444,-0.0005972120222312608,0.1047390970816422,0.9944995571048062,-0.0005531296493320953,0.0006518615972558378,0.0004875357079136529,0.9999996686926339,-0.00046019803266972303,-1.925214019138366e-05,0.00043599875061772764,-0.027903707697987556,0.05262131616473198,0.012170031666755676,0.001637292793020606,0.020431095734238625,-0.0021075946278870106,0.9944994972902313,-0.10473942294478444,-0.0005972120222312608,0.1047390970816422,0.9944995571048062,-0.0005531296493320953,0.0006518615972558378,0.0004875357079136529,0.9999996686926339,-0.00046019803266972303,-1.925214019138366e-05,0.00043599875061772764,47.509203278616276,0.00044876007379648886,0.002111954194013182,-0.00293336358274259,-0.678382640760538,0.008144449860302454,0.03386705644472229,-0.0001207762207912954,47.509203278616276,0.00044876007379648886,0.002111954194013182,-0.00293336358274259,-0.0408916212618351,0.034846771508455276,0.014897197484970093,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
20,1775256550585923922,0.889539624,889,76.169021,52.57285200059414,47.57944329045685,0.7674103756525299,-0.7674103756525299,-0.028326241299510002,0.05529674515128136,0.012268811464309692,0.0011056408984586596,0.021885277703404427,-0.0021995126735419035,0.9945042496734223,-0.10469599300308885,-0.0005514094081584945,0.10469568215917602,0.9945042745674649,-0.0005653546917162421,0.0006075692475320752,0.0005045174648162106,0.9999996881608563,-0.0007215276127681136,0.00033867493038997054,-0.0007586460560560226,-0.028326241299510002,0.05529674515128136,0.012268811464309692,0.0011056408984586596,0.021885277703404427,-0.0021995126735419035,0.9945042496734223,-0.10469599300308885,-0.0005514094081584945,0.10469568215917602,0.9945042745674649,-0.0005653546917162421,0.0006075692475320752,0.0005045174648162106,0.9999996881608563,-0.0007215276127681136,0.00033867493038997054,-0.0007586460560560226,47.57944329045685,0.00049383200941197,0.002019273393465927,-0.0029128659999466703,-0.6602461120483103,0.0093321561375072,0.03207762023272807,0.00021589080115455383,47.57944329045685,0.00049383200941197,0.002019273393465927,-0.0029128659999466703,-0.0408916212618351,0.034846771508455276,0.014897197484970093,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
21,1775256550640963832,0.944579534,944,55.03991,53.55878699629102,47.592954601029376,0.7676283000166029,-0.7676283000166029,-0.028773514553904533,0.05709495022892952,0.012519419193267822,0.0005186899215914309,0.02280467376112938,-0.002046038396656513,0.9945048709725635,-0.10469100831694256,-0.0004940731928670644,0.10469072043610472,0.9945048569183959,-0.0005764885791220793,0.0005517111616047512,0.00052159581663275,0.9999997117763084,-0.00018370829639025033,6.160116754472256e-06,-0.0006428175838664174,-0.028773514553904533,0.05709495022892952,0.012519419193267822,0.0005186899215914309,0.02280467376112938,-0.002046038396656513,0.9945048709725635,-0.10469100831694256,-0.0004940731928670644,0.10469072043610472,0.9945048569183959,-0.0005764885791220793,0.0005517111616047512,0.00052159581663275,0.9999997117763084,-0.00018370829639025033,6.160116754472256e-06,-0.0006428175838664174,47.592954601029376,0.0004822389601673421,0.002010004580918382,-0.0029102968016762334,-0.656757384388432,0.009026663658168038,0.031898662468910446,0.00025808915883937457,47.592954601029376,0.0004822389601673421,0.002010004580918382,-0.0029102968016762334,-0.0408916212618351,0.034846771508455276,0.014897197484970093,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
22,1775256550708772020,1.012387722,1012,67.808188,38.40744899935089,47.83869383678551,0.7715918360771856,-0.7715918360771856,-0.029565291479229927,0.058873455971479416,0.01295037567615509,-0.0005262157064862549,0.023520005866885185,-0.0017095939256250858,0.9945037483419837,-0.10470141483979689,-0.00040801824139259646,0.1047011774589155,0.9945036963900266,-0.0005652608523886368,0.0004649591398555378,0.0005194340331717145,0.9999997570006406,-0.0009038259158842266,4.4465879909694195e-05,-7.433221617247909e-05,-0.029565291479229927,0.058873455971479416,0.01295037567615509,-0.0005262157064862549,0.023520005866885185,-0.0017095939256250858,0.9945037483419837,-0.10470141483979689,-0.00040801824139259646,0.1047011774589155,0.9945036963900266,-0.0005652608523886368,0.0004649591398555378,0.0005194340331717145,0.9999997570006406,-0.0009038259158842266,4.4465879909694195e-05,-7.433221617247909e-05,47.83869383678551,0.0004593765822100633,0.001904319215873444,-0.0029476416939826023,-0.5933055627240533,0.008424209172003021,0.029858140395594764,-0.0003552901748534035,47.83869383678551,0.0004593765822100633,0.001904319215873444,-0.0029476416939826023,-0.0408916212618351,0.034846771508455276,0.019397197484970097,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
23,1775256550751380502,1.054996204,1054,42.608482,56.90527299884707,48.525987807239986,0.7826772226974191,-0.7826772226974191,-0.030220849439501762,0.05983252078294754,0.013303503394126892,-0.0013231122866272926,0.023739909753203392,-0.0015848781913518906,0.9945036960137854,-0.10470244359462955,-0.00036742566724759854,0.10470224126797678,0.9945036426640941,-0.0005324308741823658,0.00042115283214151644,0.0004910341624715341,0.9999997907578818,-0.00042903810390271246,0.00040274005732499063,0.000364950712537393,-0.030220849439501762,0.05983252078294754,0.013303503394126892,-0.0013231122866272926,0.023739909753203392,-0.0015848781913518906,0.9945036960137854,-0.10470244359462955,-0.00036742566724759854,0.10470224126797678,0.9945036426640941,-0.0005324308741823658,0.00042115283214151644,0.0004910341624715341,0.9999997907578818,-0.00042903810390271246,0.00040274005732499063,0.000364950712537393,48.525987807239986,0.00022126754656050804,0.001639269988112843,-0.0030321506365219536,-0.4158408029347046,0.002149715023076149,0.024740697696401612,-0.0017433257445002058,48.525987807239986,0.00022126754656050804,0.001639269988112843,-0.0030321506365219536,-0.0408916212618351,0.034846771508455276,0.03514719748497011,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
24,1775256550816050533,1.119666235,1119,64.670031,42.64032900391612,49.799418040393675,0.8032164200063496,-0.8032164200063496,-0.031072385609149933,0.06064317747950554,0.013845980167388916,-0.0021972330287098885,0.023929575458168983,-0.0011322982609272003,0.9945026702870449,-0.10471056316187721,-0.0003255139432383203,0.10471039311894681,0.9945026149163029,-0.0005016996947825128,0.00037625773755802427,0.0004648569951233861,0.999999821169026,0.00021221043425612152,0.00045918073737993836,-0.00039382046088576317,-0.031072385609149933,0.06064317747950554,0.013845980167388916,-0.0021972330287098885,0.023929575458168983,-0.0011322982609272003,0.9945026702870449,-0.10471056316187721,-0.0003255139432383203,0.10471039311894681,0.9945026149163029,-0.0005016996947825128,0.00037625773755802427,0.0004648569951233861,0.999999821169026,0.00021221043425612152,0.00045918073737993836,-0.00039382046088576317,49.799418040393675,-0.0001980425828446184,0.0012721313965473181,-0.0031364678658268247,-0.08703100661759464,-0.00889967227279462,0.01765216278206472,-0.0034567068430122177,49.799418040393675,-0.0001980425828446184,0.0012721313965473181,-0.0031364678658268247,-0.0408916212618351,0.034846771508455276,0.05952219748497009,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
25,1775256550866097190,1.169712892,1169,50.046657,47.79863200383261,51.245173622110464,0.8265350584211365,-0.8265350584211365,-0.03257865831255913,0.061380237340927124,0.014986738562583923,-0.0041431887075304985,0.023924650624394417,-0.0005103815929032862,0.9945045579214127,-0.10469402539680317,-0.0002283578395872194,0.10469391763661706,0.9945044974504538,-0.00044157474052955795,0.0002733330686724468,0.00041524039777554415,0.9999998764322268,0.0006532249972224236,0.00028310349443927407,0.0008038918604142964,-0.03257865831255913,0.061380237340927124,0.014986738562583923,-0.0041431887075304985,0.023924650624394417,-0.0005103815929032862,0.9945045579214127,-0.10469402539680317,-0.0002283578395872194,0.10469391763661706,0.9945044974504538,-0.00044157474052955795,0.0002733330686724468,0.00041524039777554415,0.9999998764322268,0.0006532249972224236,0.00028310349443927407,0.0008038918604142964,51.245173622110464,-0.0005709380592123361,0.0009522131307980529,-0.0032388157731786955,0.28627456283738295,-0.018725970876910247,0.011475335151856201,-0.005137742383329869,51.245173622110464,-0.0005709380592123361,0.0009522131307980529,-0.0032388157731786955,-0.0408916212618351,0.034846771508455276,0.07827219748497011,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
26,1775256550919025379,1.222641081,1222,52.928189,50.496503012254834,52.82093401722935,0.8519505486649895,-0.8519505486649895,-0.03433481976389885,0.061669133603572845,0.016458362340927124,-0.006083562504500151,0.023491736501455307,0.0004046872491016984,0.9945049336908396,-0.10468989536309237,-0.00012509141704855793,0.10468984500229839,0.9945048825688987,-0.00035759534716276256,0.0001618406320445069,0.0003425345307426792,0.9999999282388516,0.0011644047917798162,-2.3958782549016178e-05,-9.582070197211578e-05,-0.03433481976389885,0.061669133603572845,0.016458362340927124,-0.006083562504500151,0.023491736501455307,0.0004046872491016984,0.9945049336908396,-0.10468989536309237,-0.00012509141704855793,0.10468984500229839,0.9945048825688987,-0.00035759534716276256,0.0001618406320445069,0.0003425345307426792,0.9999999282388516,0.0011644047917798162,-2.3958782549016178e-05,-9.582070197211578e-05,52.82093401722935,-0.0009695479891772195,0.0006083089506782787,-0.003303917273655235,0.6931484072571537,-0.029229880005960905,0.004835399051512082,-0.0062070161854098985,52.82093401722935,-0.0009695479891772195,0.0006083089506782787,-0.003303917273655235,-0.0408916212618351,0.034846771508455276,0.09814719748497008,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
27,1775256550971374144,1.274989846,1274,52.348765,52.593010012060404,54.49732560542323,0.8789891226681166,-0.8789891226681166,-0.03638845309615135,0.06168363615870476,0.018433555960655212,-0.008262086659669876,0.02274138666689396,0.0014936260413378477,0.9945071362907175,-0.10467036085791137,-1.9793831161542957e-07,0.10467035746963305,0.9945071045751671,-0.00025257083002823595,2.663348945486539e-05,0.00025116273728438467,0.9999999681039725,0.0003918422444257885,0.0005715838633477688,-0.0009988246019929647,-0.03638845309615135,0.06168363615870476,0.018433555960655212,-0.008262086659669876,0.02274138666689396,0.0014936260413378477,0.9945071362907175,-0.10467036085791137,-1.9793831161542957e-07,0.10467035746963305,0.9945071045751671,-0.00025257083002823595,2.663348945486539e-05,0.00025116273728438467,0.9999999681039725,0.0003918422444257885,0.0005715838633477688,-0.0009988246019929647,54.49732560542323,-0.0012744352416081933,0.00014723520622729258,-0.0033576892091996577,1.1260060246679233,-0.03726407020895713,-0.0040667905049937125,-0.007090205075741342,54.49732560542323,-0.0012744352416081933,0.00014723520622729258,-0.0033576892091996577,-0.0408916212618351,0.034846771508455276,0.1176471974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
28,1775256551026235488,1.32985119,1329,54.861344,47.71145999256987,56.362962996903036,0.9090800483371457,-0.9090800483371457,-0.03758697956800461,0.0615924671292305,0.01990605890750885,-0.009372444823384285,0.022324776276946068,0.0023105060681700706,0.9945059075181746,-0.10468062432930081,7.795035879630758e-05,0.1046806375317304,0.994505890885165,-0.0001907758734143129,-5.755155585182841e-05,0.00019788762147365585,0.999999978764154,-0.0009383396245539188,-0.0011790079297497869,-0.0002896541845984757,-0.03758697956800461,0.0615924671292305,0.01990605890750885,-0.009372444823384285,0.022324776276946068,0.0023105060681700706,0.9945059075181746,-0.10468062432930081,7.795035879630758e-05,0.1046806375317304,0.994505890885165,-0.0001907758734143129,-5.755155585182841e-05,0.00019788762147365585,0.999999978764154,-0.0009383396245539188,-0.0011790079297497869,-0.0002896541845984757,56.362962996903036,-0.0016263907228795372,-6.902609199127487e-06,-0.003451970377480327,1.60772841096219,-0.04653857170737985,-0.00704280912948852,-0.00863874669972968,56.362962996903036,-0.0016263907228795372,-6.902609199127487e-06,-0.003451970377480327,-0.0408916212618351,0.034846771508455276,0.13827219748497008,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
29,1775256551076518789,1.380134491,1380,50.283301,39.549445995362476,57.68834717671744,0.9304572125277006,-0.9304572125277006,-0.039079103618860245,0.061234764754772186,0.022600695490837097,-0.010867845267057419,0.021499287337064743,0.012890547513961792,0.994501121999777,-0.10472669134408097,3.0220727634940438e-05,0.10472669340738916,0.9945011192192208,-7.753488608537975e-05,-2.193457946116648e-05,8.027343995942768e-05,0.9999999965375248,0.0016409970121458173,0.006086463574320078,-0.0012944707414135337,-0.039079103618860245,0.061234764754772186,0.022600695490837097,-0.010867845267057419,0.021499287337064743,0.012890547513961792,0.994501121999777,-0.10472669134408097,3.0220727634940438e-05,0.10472669340738916,0.9945011192192208,-7.753488608537975e-05,-2.193457946116648e-05,8.027343995942768e-05,0.9999999965375248,0.0016409970121458173,0.006086463574320078,-0.0012944707414135337,57.68834717671744,-0.0017901461775548279,-0.0011908101712768484,-0.0034504489859571406,1.94995312878393,-0.050853748741346766,-0.029901125530796633,-0.00861375827263443,57.68834717671744,-0.0017901461775548279,-0.0011908101712768484,-0.0034504489859571406,-0.0408916212618351,0.034846771508455276,0.15739719748497014,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
