step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
321,1775072684777528231,6.601254096,6601,19.988739,11.408626000047661,1.0276554651313625,0.01657508814728004,-0.01657508814728004,0.0847276970744133,0.032774001359939575,-0.015499874949455261,-0.006616400554776192,-0.0013844820205122232,0.0007316618575714529,0.7445837987634915,-0.6675293533219175,0.00020793730873955654,0.6675291436960877,0.7445837579433404,0.000619587483505192,-0.0005684193917937022,-0.0003225305708224012,0.999999786436723,0.0012105453060939908,0.00037256572977639735,0.00019581191008910537,0.0847276970744133,0.032774001359939575,-0.015499874949455261,-0.006616400554776192,-0.0013844820205122232,0.0007316618575714529,0.7445837987634915,-0.6675293533219175,0.00020793730873955654,0.6675291436960877,0.7445837579433404,0.000619587483505192,-0.0005684193917937022,-0.0003225305708224012,0.999999786436723,0.0012105453060939908,0.00037256572977639735,0.00019581191008910537,1.0276554651313625,0.059996637992560664,0.37745729177921905,-0.6000023836950552,1.0276554651313625,0.059996637992560664,0.37745729177921905,-0.6000023836950552,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
322,1775072684797434316,6.621160181,6621,19.906085,11.869777001265902,1.0306161099505282,0.016622840483073036,-0.016622840483073036,0.08498216420412064,0.03263573348522186,-0.015677958726882935,-0.006158856209367514,-0.0016298412811011076,0.0007312609232030809,0.7450053728386851,-0.6670589201853021,0.0001784301075811968,0.6670587252617466,0.745005318477956,0.0006106441277907101,-0.0005402667705670442,-0.00033590976573742454,0.9999997976382413,-0.0011170841753482819,0.0007360037416219711,-0.0007978279609233141,0.08498216420412064,0.03263573348522186,-0.015677958726882935,-0.006158856209367514,-0.0016298412811011076,0.0007312609232030809,0.7450053728386851,-0.6670589201853021,0.0001784301075811968,0.6670587252617466,0.745005318477956,0.0006106441277907101,-0.0005402667705670442,-0.00033590976573742454,0.9999997976382413,-0.0011170841753482819,0.0007360037416219711,-0.0007978279609233141,1.0306161099505282,0.06227900401121479,0.3765881031718478,-0.6000021110338961,1.0306161099505282,0.06227900401121479,0.3765881031718478,-0.6000021110338961,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
323,1775072684818003748,6.641729613,6641,20.569432,12.035525003739167,1.0313573346993061,0.01663479572095655,-0.01663479572095655,0.08517584949731827,0.03252195194363594,-0.0158378928899765,-0.005856605246663094,-0.0018604982178658247,0.0006664955290034413,0.7452681993058401,-0.6667652879528081,0.00016358027950895545,0.6667651010776474,0.7452681388619671,0.000605025559791109,-0.0005253209866090635,-0.0003418366523251317,0.9999998035928019,-0.0005756617756560445,-0.0007856664014980197,0.00016458300524391234,0.08517584949731827,0.03252195194363594,-0.0158378928899765,-0.005856605246663094,-0.0018604982178658247,0.0006664955290034413,0.7452681993058401,-0.6667652879528081,0.00016358027950895545,0.6667651010776474,0.7452681388619671,0.000605025559791109,-0.0005253209866090635,-0.0003418366523251317,0.9999998035928019,-0.0005756617756560445,-0.0007856664014980197,0.00016458300524391234,1.0313573346993061,0.061568362020579685,0.37678625443895725,-0.6000025223112284,1.0313573346993061,0.061568362020579685,0.37678625443895725,-0.6000025223112284,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
324,1775072684837557527,6.661283392,6661,19.553779,11.819391998869833,1.0334394229692225,0.01666837778982617,-0.01666837778982617,0.08548426628112793,0.03233863785862923,-0.016085997223854065,-0.0055010318756103516,-0.002279223408550024,0.0004914557794108987,0.7457158363064255,-0.6662647186956421,0.00015265586500011084,0.6662645401526013,0.7457157730851148,0.000596244759593302,-0.0005110944651905689,-0.00034291992376205395,0.9999998105942147,-0.00010265574383083731,0.0003052601241506636,0.00039181605097837746,0.08548426628112793,0.03233863785862923,-0.016085997223854065,-0.0055010318756103516,-0.002279223408550024,0.0004914557794108987,0.7457158363064255,-0.6662647186956421,0.00015265586500011084,0.6662645401526013,0.7457157730851148,0.000596244759593302,-0.0005110944651905689,-0.00034291992376205395,0.9999998105942147,-0.00010265574383083731,0.0003052601241506636,0.00039181605097837746,1.0334394229692225,0.060662059140258434,0.3751874275152208,-0.600002661589535,1.0334394229692225,0.060662059140258434,0.3751874275152208,-0.600002661589535,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
325,1775072684857544007,6.681269872,6681,19.98648,11.367129001882859,1.0356587237003794,0.016704172962909346,-0.016704172962909346,0.08571841567754745,0.03219842538237572,-0.016261279582977295,-0.005235384684056044,-0.0025290651246905327,0.0003965756040997803,0.7459934427144891,-0.665953313001798,0.00013602119292472226,0.6659531431583556,0.7459933730592535,0.0005904591692319117,-0.0004946891321192487,-0.0003498949242527081,0.9999998164280882,-0.0011472994228824973,0.0008064990979619324,-0.0014324537478387356,0.08571841567754745,0.03219842538237572,-0.016261279582977295,-0.005235384684056044,-0.0025290651246905327,0.0003965756040997803,0.7459934427144891,-0.665953313001798,0.00013602119292472226,0.6659531431583556,0.7459933730592535,0.0005904591692319117,-0.0004946891321192487,-0.0003498949242527081,0.9999998164280882,-0.0011472994228824973,0.0008064990979619324,-0.0014324537478387356,1.0356587237003794,0.06143999392007007,0.3743712852706211,-0.6000019869994799,1.0356587237003794,0.06143999392007007,0.3743712852706211,-0.6000019869994799,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
326,1775072684877630673,6.701356538,6701,20.086666,11.820452004030813,1.0369800222382528,0.01672548422964924,-0.01672548422964924,0.08612778037786484,0.031974487006664276,-0.016560956835746765,-0.004725052043795586,-0.002935676835477352,0.0002460397663526237,0.7463763046253272,-0.6655242249352118,9.918485612154387e-05,0.6655240702595075,0.7463762185877717,0.000586644046902199,-0.0004644550134758089,-0.00037184729917914827,0.9999998230055525,-0.00010552832100074738,0.0005378734203986824,-0.0002821806410793215,0.08612778037786484,0.031974487006664276,-0.016560956835746765,-0.004725052043795586,-0.002935676835477352,0.0002460397663526237,0.7463763046253272,-0.6655242249352118,9.918485612154387e-05,0.6655240702595075,0.7463762185877717,0.000586644046902199,-0.0004644550134758089,-0.00037184729917914827,0.9999998230055525,-0.00010552832100074738,0.0005378734203986824,-0.0002821806410793215,1.0369800222382528,0.06002954923471714,0.3736049446253609,-0.6000024968780975,1.0369800222382528,0.06002954923471714,0.3736049446253609,-0.6000024968780975,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
327,1775072684896827079,6.720552944,6720,19.196406,13.67562499945052,1.0381304755261822,0.01674403992784165,-0.01674403992784165,0.08641645312309265,0.03182145580649376,-0.016755059361457825,-0.004420946817845106,-0.003214361844584346,0.00022895650181453675,0.7466470354147987,-0.6652205006807728,7.215566136275532e-05,0.6652203589069754,0.7466469392897579,0.0005808364884861764,-0.0004402591080656451,-0.00038568041639275817,0.9999998287112584,-6.925086927367374e-05,0.0004194925422780216,0.00028833889518864453,0.08641645312309265,0.03182145580649376,-0.016755059361457825,-0.004420946817845106,-0.003214361844584346,0.00022895650181453675,0.7466470354147987,-0.6652205006807728,7.215566136275532e-05,0.6652203589069754,0.7466469392897579,0.0005808364884861764,-0.0004402591080656451,-0.00038568041639275817,0.9999998287112584,-6.925086927367374e-05,0.0004194925422780216,0.00028833889518864453,1.0381304755261822,0.05982822519721578,0.37310077646890855,-0.6000027685994811,1.0381304755261822,0.05982822519721578,0.37310077646890855,-0.6000027685994811,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
328,1775072684916952142,6.740678007,6740,20.125063,11.782966001192108,1.0396752064135368,0.01676895494215382,-0.01676895494215382,0.08677714318037033,0.03164265304803848,-0.01701436936855316,-0.003972268663346767,-0.0034977972973138094,5.988193879602477e-05,0.7469290715964938,-0.6649039709289484,5.2325857099267195e-05,0.664903840070916,0.7469289697297476,0.0005735228512548131,-0.0004204212208611703,-0.00039358919355366763,0.9999998341667746,-2.7717058401321992e-05,0.00019150954904034734,0.00015447889745701104,0.08677714318037033,0.03164265304803848,-0.01701436936855316,-0.003972268663346767,-0.0034977972973138094,5.988193879602477e-05,0.7469290715964938,-0.6649039709289484,5.2325857099267195e-05,0.664903840070916,0.7469289697297476,0.0005735228512548131,-0.0004204212208611703,-0.00039358919355366763,0.9999998341667746,-2.7717058401321992e-05,0.00019150954904034734,0.00015447889745701104,1.0396752064135368,0.05951487759251961,0.37259438806979017,-0.6000027830809543,1.0396752064135368,0.05951487759251961,0.37259438806979017,-0.6000027830809543,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
329,1775072684936300735,6.7600266,6760,19.348593,14.34494699788047,1.0417009285035057,0.0168016278790888,-0.0168016278790888,0.08730369061231613,0.03137180954217911,-0.017395034432411194,-0.003293310757726431,-0.003961316775530577,-6.117849261499941e-05,0.747316186620119,-0.6644689318789072,3.205859003433797e-05,0.6644688112200705,0.7473160783462296,0.0005685116107578491,-0.0004017160727751213,-0.0004035559461036441,0.9999998378834062,0.0005347044207155704,-3.980466863140464e-05,-0.0004364326596260071,0.08730369061231613,0.03137180954217911,-0.017395034432411194,-0.003293310757726431,-0.003961316775530577,-6.117849261499941e-05,0.747316186620119,-0.6644689318789072,3.205859003433797e-05,0.6644688112200705,0.7473160783462296,0.0005685116107578491,-0.0004017160727751213,-0.0004035559461036441,0.9999998378834062,0.0005347044207155704,-3.980466863140464e-05,-0.0004364326596260071,1.0417009285035057,0.05845478220402466,0.37177330348307197,-0.600002589998776,1.0417009285035057,0.05845478220402466,0.37177330348307197,-0.600002589998776,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
330,1775072684956211608,6.779937473,6779,19.910873,14.688565999676939,1.0435625410640148,0.01683165388812927,-0.01683165388812927,0.08769480884075165,0.031169883906841278,-0.017694443464279175,-0.002921191044151783,-0.004235534928739071,-0.0002322445361642167,0.74756600749047,-0.6641879225660794,1.4828202315832206e-05,0.6641878131068801,0.7475658967446956,0.0005578551116544317,-0.0003816055358299708,-0.000407184744565435,0.9999998442889122,-0.0018079057335853577,0.00016221334226429462,0.001469341921620071,0.08769480884075165,0.031169883906841278,-0.017694443464279175,-0.002921191044151783,-0.004235534928739071,-0.0002322445361642167,0.74756600749047,-0.6641879225660794,1.4828202315832206e-05,0.6641878131068801,0.7475658967446956,0.0005578551116544317,-0.0003816055358299708,-0.000407184744565435,0.9999998442889122,-0.0018079057335853577,0.00016221334226429462,0.001469341921620071,1.0435625410640148,0.06116023134201753,0.3714761270327399,-0.6000031747742269,1.0435625410640148,0.06116023134201753,0.3714761270327399,-0.6000031747742269,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
331,1775072684979711992,6.803437857,6803,23.500384,11.967938997258898,1.0446014919137196,0.016848411159898703,-0.016848411159898703,0.0880780816078186,0.030970022082328796,-0.017981648445129395,-0.002478881273418665,-0.004483319353312254,-0.00038094661431387067,0.7478233422840457,-0.6638980249587341,-3.847177054224979e-06,0.6638979239220617,0.7478232252527068,0.0005560650903410026,-0.00036629341296197816,-0.0004183925442546744,0.999999845388411,0.0004925912362523377,9.091303218156099e-05,-0.00031237921211868525,0.0880780816078186,0.030970022082328796,-0.017981648445129395,-0.002478881273418665,-0.004483319353312254,-0.00038094661431387067,0.7478233422840457,-0.6638980249587341,-3.847177054224979e-06,0.6638979239220617,0.7478232252527068,0.0005560650903410026,-0.00036629341296197816,-0.0004183925442546744,0.999999845388411,0.0004925912362523377,9.091303218156099e-05,-0.00031237921211868525,1.0446014919137196,0.05804559700800965,0.37061754726069224,-0.6000028074047555,1.0446014919137196,0.05804559700800965,0.37061754726069224,-0.6000028074047555,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
332,1775072684997185225,6.82091109,6820,17.473233,14.321725997433532,1.0472228968646542,0.016890691884913777,-0.016890691884913777,0.0886538028717041,0.030647318810224533,-0.018476977944374084,-0.0018217081669718027,-0.004990750458091497,-0.0006531626568175852,0.7482209972900733,-0.6634496344729683,-4.242299792815707e-05,0.6634495508449196,0.748220867552422,0.0005539950805327869,-0.0003358060399506653,-0.0004426562588966676,0.9999998456448618,-0.00037555949529632926,0.0004285381000954658,0.00015047763008624315,0.0886538028717041,0.030647318810224533,-0.018476977944374084,-0.0018217081669718027,-0.004990750458091497,-0.0006531626568175852,0.7482209972900733,-0.6634496344729683,-4.242299792815707e-05,0.6634495508449196,0.748220867552422,0.0005539950805327869,-0.0003358060399506653,-0.0004426562588966676,0.9999998456448618,-0.00037555949529632926,0.0004285381000954658,0.00015047763008624315,1.0472228968646542,0.058726236675911904,0.3696932246873299,-0.600002973118857,1.0472228968646542,0.058726236675911904,0.3696932246873299,-0.600002973118857,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
333,1775072685017235244,6.840961109,6840,20.050019,15.670555003453046,1.0486824310354619,0.01691423275863648,-0.01691423275863648,0.08904256671667099,0.03042513318359852,-0.018850967288017273,-0.0013821750180795789,-0.005293821915984154,-0.0007760761072859168,0.7484613019562587,-0.663178714714336,-6.888531740151596e-05,0.6631786439775658,0.7484611648739687,0.0005511523999842099,-0.0003139544687432178,-0.00045819946149905713,0.9999998457429261,-0.0003645944525487721,2.805884287226945e-05,5.764373054262251e-05,0.08904256671667099,0.03042513318359852,-0.018850967288017273,-0.0013821750180795789,-0.005293821915984154,-0.0007760761072859168,0.7484613019562587,-0.663178714714336,-6.888531740151596e-05,0.6631786439775658,0.7484611648739687,0.0005511523999842099,-0.0003139544687432178,-0.00045819946149905713,0.9999998457429261,-0.0003645944525487721,2.805884287226945e-05,5.764373054262251e-05,1.0486824310354619,0.05847177292440441,0.3693772300063522,-0.600002973508474,1.0486824310354619,0.05847177292440441,0.3693772300063522,-0.600002973508474,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
334,1775072685037049123,6.860774988,6860,19.813879,13.477428001351655,1.0486824310354619,0.01691423275863648,-0.01691423275863648,0.08904256671667099,0.03042513318359852,-0.018850967288017273,-0.0013821750180795789,-0.005293821915984154,-0.0007760761072859168,0.7484613019562587,-0.663178714714336,-6.888531740151596e-05,0.6631786439775658,0.7484611648739687,0.0005511523999842099,-0.0003139544687432178,-0.00045819946149905713,0.9999998457429261,-0.0003645944525487721,2.805884287226945e-05,5.764373054262251e-05,0.08904256671667099,0.03042513318359852,-0.018850967288017273,-0.0013821750180795789,-0.005293821915984154,-0.0007760761072859168,0.7484613019562587,-0.663178714714336,-6.888531740151596e-05,0.6631786439775658,0.7484611648739687,0.0005511523999842099,-0.0003139544687432178,-0.00045819946149905713,0.9999998457429261,-0.0003645944525487721,2.805884287226945e-05,5.764373054262251e-05,1.0486824310354619,0.05847177292440441,0.3693772300063522,-0.600002973508474,1.0486824310354619,0.05847177292440441,0.3693772300063522,-0.600002973508474,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
335,1775072685058305381,6.882031246,6882,21.256258,14.39199699962046,1.052517875338141,0.016976094763518402,-0.016976094763518402,0.09003397077322006,0.029842371121048927,-0.019760608673095703,-0.0002948289620690048,-0.006225551012903452,-0.0012106781359761953,0.7490590831394193,-0.6625032595403058,-9.852130883161291e-05,0.6625032040247067,0.7490589390336759,0.000546948246333224,-0.0002885567066561968,-0.00047496721940004736,0.999999845570576,-0.00045093739754520357,0.001243709004484117,0.0006914710393175483,0.09003397077322006,0.029842371121048927,-0.019760608673095703,-0.0002948289620690048,-0.006225551012903452,-0.0012106781359761953,0.7490590831394193,-0.6625032595403058,-9.852130883161291e-05,0.6625032040247067,0.7490589390336759,0.000546948246333224,-0.0002885567066561968,-0.00047496721940004736,0.999999845570576,-0.00045093739754520357,0.001243709004484117,0.0006914710393175483,1.052517875338141,0.05802254705694087,0.36744064295209106,-0.6000031975790219,1.052517875338141,0.05802254705694087,0.36744064295209106,-0.6000031975790219,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
336,1775072685080078481,6.903804346,6903,21.7731,15.950089997204486,1.054453804946522,0.01700731943462132,-0.01700731943462132,0.09062249213457108,0.02947131171822548,-0.02028803527355194,0.00024403906718362123,-0.006774169392883778,-0.0014170703943818808,0.7494238210318452,-0.6620907073142341,-0.0001288248003997565,0.6620906649433531,0.7494236654608476,0.0005530639699204282,-0.00026963411517151245,-0.0004997729764181502,0.999999838762204,0.0009238712373189628,0.000268120871623978,-0.000408211606554687,0.09062249213457108,0.02947131171822548,-0.02028803527355194,0.00024403906718362123,-0.006774169392883778,-0.0014170703943818808,0.7494238210318452,-0.6620907073142341,-0.0001288248003997565,0.6620906649433531,0.7494236654608476,0.0005530639699204282,-0.00026963411517151245,-0.0004997729764181502,0.999999838762204,0.0009238712373189628,0.000268120871623978,-0.000408211606554687,1.054453804946522,0.05595513623330201,0.36695908007487654,-0.6000029977793926,1.054453804946522,0.05595513623330201,0.36695908007487654,-0.6000029977793926,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
337,1775072685100232204,6.923958069,6923,20.153723,14.021860995853785,1.0556250869334773,0.017026211079572216,-0.017026211079572216,0.09081634879112244,0.029340919107198715,-0.02047087252140045,0.0004067325789947063,-0.00695130554959178,-0.0014716028235852718,0.7495313493486757,-0.6619689947502838,-0.0001352024548342788,0.6619689553582213,0.74953119159586,0.0005539979078608807,-0.0002653909288344754,-0.000504738586398764,0.9999998374033043,0.00011728859681170434,-0.00032171240309253335,-0.0013664994621649384,0.09081634879112244,0.029340919107198715,-0.02047087252140045,0.0004067325789947063,-0.00695130554959178,-0.0014716028235852718,0.7495313493486757,-0.6619689947502838,-0.0001352024548342788,0.6619689553582213,0.74953119159586,0.0005539979078608807,-0.0002653909288344754,-0.000504738586398764,0.9999998374033043,0.00011728859681170434,-0.00032171240309253335,-0.0013664994621649384,1.0556250869334773,0.05669168275614946,0.36709423903354393,-0.6000028170841469,1.0556250869334773,0.05669168275614946,0.36709423903354393,-0.6000028170841469,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
338,1775072685116430956,6.940156821,6940,16.198752,19.447979000688065,1.056125864133277,0.017034288131181886,-0.017034288131181886,0.09100820124149323,0.029210472479462624,-0.02065017819404602,0.0006077262223698199,-0.007107763551175594,-0.001572794164530933,0.7496383610428783,-0.6618479362340153,-0.0001404060361167147,0.6618479009362388,0.7496382047077983,0.0005484768804969072,-0.0002577544697383548,-0.0005040866758282015,0.9999998397296339,-0.0002870064345188439,-0.00044244929449632764,7.319316500797868e-05,0.09100820124149323,0.029210472479462624,-0.02065017819404602,0.0006077262223698199,-0.007107763551175594,-0.001572794164530933,0.7496383610428783,-0.6618479362340153,-0.0001404060361167147,0.6618479009362388,0.7496382047077983,0.0005484768804969072,-0.0002577544697383548,-0.0005040866758282015,0.9999998397296339,-0.0002870064345188439,-0.00044244929449632764,7.319316500797868e-05,1.056125864133277,0.05721200407086168,0.36702890457705867,-0.6000031166120278,1.056125864133277,0.05721200407086168,0.36702890457705867,-0.6000031166120278,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
339,1775072685139751833,6.963477698,6963,23.320877,11.373556000762619,1.056710257041848,0.017043713823255615,-0.017043713823255615,0.09119857847690582,0.029080990701913834,-0.020826280117034912,0.0007666939636692405,-0.00725889578461647,-0.0016490464331582189,0.7497495016995771,-0.6617221033355081,-0.00014635810034206026,0.6617220709593963,0.749749343603645,0.0005489383647520607,-0.0002535126440648336,-0.0005084145563727105,0.9999998386229993,-0.00047601654659956694,0.00016462206258438528,0.0010926990071311593,0.09119857847690582,0.029080990701913834,-0.020826280117034912,0.0007666939636692405,-0.00725889578461647,-0.0016490464331582189,0.7497495016995771,-0.6617221033355081,-0.00014635810034206026,0.6617220709593963,0.749749343603645,0.0005489383647520607,-0.0002535126440648336,-0.0005084145563727105,0.9999998386229993,-0.00047601654659956694,0.00016462206258438528,0.0010926990071311593,1.056710257041848,0.05743118319673695,0.3665334723994106,-0.600003344980503,1.056710257041848,0.05743118319673695,0.3665334723994106,-0.600003344980503,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
340,1775072685156301283,6.980027148,6980,16.54945,13.68008200370241,1.061030827353603,0.017113400441187147,-0.017113400441187147,0.09211316704750061,0.028406580910086632,-0.021720021963119507,0.001626236829906702,-0.007989712990820408,-0.0021839470136910677,0.7503609905706541,-0.6610280400521316,-0.0001955023527508426,0.661028033385066,0.7503608203336412,0.0005500125488261953,-0.00021687647505214125,-0.0005419405579640268,0.9999998296324845,-0.0005972408107481897,0.0006867499323561788,-0.0002031479380093515,0.09211316704750061,0.028406580910086632,-0.021720021963119507,0.001626236829906702,-0.007989712990820408,-0.0021839470136910677,0.7503609905706541,-0.6610280400521316,-0.0001955023527508426,0.661028033385066,0.7503608203336412,0.0005500125488261953,-0.00021687647505214125,-0.0005419405579640268,0.9999998296324845,-0.0005972408107481897,0.0006867499323561788,-0.0002031479380093515,1.061030827353603,0.056825760880010845,0.3649091179252601,-0.6000031856281668,1.061030827353603,0.056825760880010845,0.3649091179252601,-0.6000031856281668,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
341,1775072685177450917,7.001176782,7001,21.149634,13.088261002849322,1.0631640341407693,0.017147807002270473,-0.017147807002270473,0.09283564239740372,0.027895139530301094,-0.02236887812614441,0.0022776660043746233,-0.00860445573925972,-0.0023179335985332727,0.7507913904273955,-0.6605396315461616,-0.00022297200501536496,0.6605396407472852,0.7507912162926822,0.0005468443654845119,-0.0001938068711105495,-0.0005578478034312488,0.9999998256223664,9.213926387019455e-05,0.0001989049487747252,0.0005306546809151769,0.09283564239740372,0.027895139530301094,-0.02236887812614441,0.0022776660043746233,-0.00860445573925972,-0.0023179335985332727,0.7507913904273955,-0.6605396315461616,-0.00022297200501536496,0.6605396407472852,0.7507912162926822,0.0005468443654845119,-0.0001938068711105495,-0.0005578478034312488,0.9999998256223664,9.213926387019455e-05,0.0001989049487747252,0.0005306546809151769,1.0631640341407693,0.05569657352117072,0.36418609263721263,-0.6000033575382651,1.0631640341407693,0.05569657352117072,0.36418609263721263,-0.6000033575382651,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
