step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
21,1773773382425574115,0.490585033,490,21.472941,18.018834001850337,79.99990485219988,0.9999988106524984,-0.9999988106524984,-0.0059371450915932655,-0.014555075205862522,0.08339723944664001,0.014796655625104904,0.06814437359571457,-0.13303720951080322,0.9924717795761122,-0.12219154924319042,-0.008322897254895878,0.12018462583879641,0.984742878063793,-0.12584672382130613,0.02357330140102043,0.12389902330659552,0.992014784903446,1.5047967433929443,0.18092186748981476,-0.23674385249614716,-0.0059371450915932655,-0.014555075205862522,0.08339723944664001,0.014796655625104904,0.06814437359571457,-0.13303720951080322,0.9924717795761122,-0.12219154924319042,-0.008322897254895878,0.12018462583879641,0.984742878063793,-0.12584672382130613,0.02357330140102043,0.12389902330659552,0.992014784903446,1.5047967433929443,0.18092186748981476,-0.23674385249614716,39.99990485219987,-3.999957693285702,-2.3239108681605387,2.484960135873449,39.99990485219987,-3.999957693285702,-2.3239108681605387,2.484960135873449,-0.009464881382882595,-0.03144771233201027,0.0412849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
22,1773773382448494109,0.513505027,513,22.919994,14.061195004615001,79.99994457905858,0.9999993072382323,-0.9999993072382323,-0.0068648215383291245,-0.012482686899602413,0.07856079936027527,-0.07314857840538025,-0.015034371986985207,-0.20558160543441772,0.9912372130672453,-0.13180897139234737,-0.008671637808510546,0.13080677852019984,0.9886031635626067,-0.07452104726296138,0.0183953505496115,0.07273372577839954,0.997181736821042,1.704039216041565,-0.07244163006544113,-0.35462531447410583,-0.0068648215383291245,-0.012482686899602413,0.07856079936027527,-0.07314857840538025,-0.015034371986985207,-0.20558160543441772,0.9912372130672453,-0.13180897139234737,-0.008671637808510546,0.13080677852019984,0.9886031635626067,-0.07452104726296138,0.0183953505496115,0.07273372577839954,0.997181736821042,1.704039216041565,-0.07244163006544113,-0.35462531447410583,39.99994457905858,-3.9999878758223546,0.8112071978015071,2.499999888324348,39.99994457905858,-3.9999878758223546,0.8112071978015071,2.499999888324348,-0.009464881382882595,-0.03144771233201027,0.0412849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
23,1773773382463904077,0.528914995,528,15.409968,17.418761999579147,79.99954637076544,0.999994329634568,-0.999994329634568,-0.007491176016628742,-0.012389319948852062,0.076937735080719,-0.08377660810947418,-0.02944052591919899,-0.22780585289001465,0.9908446013129756,-0.1347810828610505,-0.007805526018986875,0.13407476938669172,0.9891396764158705,-0.060220821205602126,0.015837386643656748,0.058622953929408084,0.9981545603155808,1.832275152206421,-0.08199473470449448,-0.39313235878944397,-0.007491176016628742,-0.012389319948852062,0.076937735080719,-0.08377660810947418,-0.02944052591919899,-0.22780585289001465,0.9908446013129756,-0.1347810828610505,-0.007805526018986875,0.13407476938669172,0.9891396764158705,-0.060220821205602126,0.015837386643656748,0.058622953929408084,0.9981545603155808,1.832275152206421,-0.08199473470449448,-0.39313235878944397,39.99954637076545,-3.999237210128022,0.9400224925503633,2.4999953044194565,39.99954637076545,-3.999237210128022,0.9400224925503633,2.4999953044194565,-0.009464881382882595,-0.03144771233201027,0.0412849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
24,1773773382482526580,0.547537498,547,18.622503,14.102646993706003,80.0,1.0,-1.0,-0.009663649834692478,-0.012706881389021873,0.07007232308387756,-0.0862111896276474,-0.05181773751974106,-0.3146226406097412,0.9893088077769985,-0.1456781276322432,-0.006810539660290988,0.1456181629417459,0.9893036892787794,-0.008601072320590106,0.00799067710031969,0.007517378200333163,0.999939817252219,2.431117057800293,0.030785728245973587,-0.5064471960067749,-0.009663649834692478,-0.012706881389021873,0.07007232308387756,-0.0862111896276474,-0.05181773751974106,-0.3146226406097412,0.9893088077769985,-0.1456781276322432,-0.006810539660290988,0.1456181629417459,0.9893036892787794,-0.008601072320590106,0.00799067710031969,0.007517378200333163,0.999939817252219,2.431117057800293,0.030785728245973587,-0.5064471960067749,40.00024202868752,-3.999084031493286,-0.3930044675226966,2.499994457529497,40.00024202868752,-3.999084031493286,-0.3930044675226966,2.499994457529497,-0.009464881382882595,-0.03144771233201027,0.0412849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
25,1773773382498035035,0.563045953,563,15.508455,11.830218994873576,79.99981399518526,0.9999976749398158,-0.9999976749398158,-0.01029123179614544,-0.012886353768408298,0.06765531003475189,-0.042570579797029495,-0.048514749854803085,-0.15518251061439514,0.9888702180560153,-0.1486125134774574,-0.00707073879390277,0.14866281502802892,0.9888616092411758,0.007215806501368417,0.0059196229915476,-0.0081866521970054,0.9999489670921577,1.3967418670654297,0.02399802953004837,-0.25275152921676636,-0.01029123179614544,-0.012886353768408298,0.06765531003475189,-0.042570579797029495,-0.048514749854803085,-0.15518251061439514,0.9888702180560153,-0.1486125134774574,-0.00707073879390277,0.14866281502802892,0.9888616092411758,0.007215806501368417,0.0059196229915476,-0.0081866521970054,0.9999489670921577,1.3967418670654297,0.02399802953004837,-0.25275152921676636,39.999813995185264,-3.99967864501953,-0.3180935218885818,2.499999448629339,39.999813995185264,-3.99967864501953,-0.3180935218885818,2.499999448629339,-0.009464881382882595,-0.03144771233201027,0.0412849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
26,1773773382511252620,0.576263538,576,13.217585,9.005555999465287,0.0,0.0,-0.0,-0.010639232583343983,-0.013437837362289429,0.06705120205879211,0.0006972159026190639,-0.04330548644065857,0.03151465207338333,0.9888960224817924,-0.14844595089281176,-0.006991553524941435,0.14850947895549838,0.988863954967901,0.009666368843260359,0.005478762731066372,-0.010597342414150529,0.9999288372274578,0.14435966312885284,-0.004351840354502201,-0.004159738775342703,-0.010639232583343983,-0.013437837362289429,0.06705120205879211,0.0006972159026190639,-0.04330548644065857,0.03151465207338333,0.9888960224817924,-0.14844595089281176,-0.006991553524941435,0.14850947895549838,0.988863954967901,0.009666368843260359,0.005478762731066372,-0.010597342414150529,0.9999288372274578,0.14435966312885284,-0.004351840354502201,-0.004159738775342703,-40.00039879589865,-1.9471035175805211,0.047576975488248116,0.04617983252226105,-40.00039879589865,-1.9471035175805211,0.047576975488248116,0.04617983252226105,-0.009464881382882595,-0.03144771233201027,0.0412849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
27,1773773382521591662,0.58660258,586,10.339042,11.74201701360289,0.0,0.0,-0.0,-0.010923441499471664,-0.013878530822694302,0.06679774820804596,-0.0038103184197098017,-0.0306034404784441,0.026734856888651848,0.9888100864335818,-0.14905188534294256,-0.006167805361693701,0.14911304534651815,0.988758279565068,0.011057019191076378,0.004450398754904938,-0.011852993178683158,0.9999198470358467,0.04465320333838463,-0.08070649951696396,-0.08621606975793839,-0.010923441499471664,-0.013878530822694302,0.06679774820804596,-0.0038103184197098017,-0.0306034404784441,0.026734856888651848,0.9888100864335818,-0.14905188534294256,-0.006167805361693701,0.14911304534651815,0.988758279565068,0.011057019191076378,0.004450398754904938,-0.011852993178683158,0.9999198470358467,0.04465320333838463,-0.08070649951696396,-0.08621606975793839,-40.00009321713371,-0.7460432213978191,0.9821905177776253,0.9075684895052298,-40.00009321713371,-0.7460432213978191,0.9821905177776253,0.9075684895052298,-0.009464881382882595,-0.03144771233201027,0.0412849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
28,1773773382534622667,0.599633585,599,13.031005,10.491079010535032,7.754934224578641,0.096936677807233,-0.096936677807233,-0.011071290820837021,-0.014027160592377186,0.06663548946380615,-0.003988244570791721,-0.021154390648007393,0.020377762615680695,0.9886822730522723,-0.1499299584988476,-0.0053316830335683185,0.14998101017955445,0.9886276946466851,0.01100155956431928,0.003621586317974018,-0.011676697707792588,0.9999252666308839,-0.02325289137661457,-0.10853873938322067,-0.13442614674568176,-0.011071290820837021,-0.014027160592377186,0.06663548946380615,-0.003988244570791721,-0.021154390648007393,0.020377762615680695,0.9886822730522723,-0.1499299584988476,-0.0053316830335683185,0.14998101017955445,0.9886276946466851,0.01100155956431928,0.003621586317974018,-0.011676697707792588,0.9999252666308839,-0.02325289137661457,-0.10853873938322067,-0.13442614674568176,-32.24506577542136,0.07599646940883877,1.3225525825203153,1.413649690032973,-32.24506577542136,0.07599646940883877,1.3225525825203153,1.413649690032973,-0.009464881382882595,-0.03144771233201027,0.0412849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
29,1773773382546418604,0.611429522,611,11.795937,11.483213005703874,30.60915271946191,0.38261440899327387,-0.38261440899327387,-0.011235801503062248,-0.014187552966177464,0.06646762788295746,-0.0025491355918347836,-0.011122100986540318,0.014252527616918087,0.9884953778807613,-0.15119104322922383,-0.0043099698527159225,0.15122855504099242,0.9884444205371268,0.010390916581689336,0.002689153538736222,-0.010923160750627492,0.9999367245158656,-0.09310265630483627,-0.13391070067882538,-0.17969860136508942,-0.011235801503062248,-0.014187552966177464,0.06646762788295746,-0.0025491355918347836,-0.011122100986540318,0.014252527616918087,0.9884953778807613,-0.15119104322922383,-0.0043099698527159225,0.15122855504099242,0.9884444205371268,0.010390916581689336,0.002689153538736222,-0.010923160750627492,0.9999367245158656,-0.09310265630483627,-0.13391070067882538,-0.17969860136508942,-9.39084728053809,0.9218986273907592,1.632087750730681,1.8889071756045444,-9.39084728053809,0.9218986273907592,1.632087750730681,1.8889071756045444,-0.009464881382882595,-0.03144771233201027,0.0412849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
30,1773773382559136871,0.624147789,624,12.718267,9.86359899980016,53.30891395854239,0.6663614244817799,-0.6663614244817799,-0.011402752250432968,-0.014270101673901081,0.0662686675786972,-0.005669060628861189,-0.0012204339727759361,0.011251077987253666,0.9882365889774404,-0.15290564782365146,-0.002942152116447022,0.15292656934094584,0.9881950226256352,0.00918753737838704,0.0015025948863323368,-0.009529391940892168,0.9999534653732336,-0.1699194461107254,-0.185721755027771,-0.23813103139400482,-0.011402752250432968,-0.014270101673901081,0.0662686675786972,-0.005669060628861189,-0.0012204339727759361,0.011251077987253666,0.9882365889774404,-0.15290564782365146,-0.002942152116447022,0.15292656934094584,0.9881950226256352,0.00918753737838704,0.0015025948863323368,-0.009529391940892168,0.9999534653732336,-0.1699194461107254,-0.185721755027771,-0.23813103139400482,13.308913958542389,1.8535283442744623,2.263552285966325,2.499986774322965,13.308913958542389,1.8535283442744623,2.263552285966325,2.499986774322965,-0.009464881382882595,-0.03144771233201027,0.0412849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
31,1773773382570302093,0.635313011,635,11.165222,10.41950900980737,71.30498847860483,0.8913123559825603,-0.8913123559825603,-0.011868189089000225,-0.014206287451088428,0.06582874059677124,-0.020805854350328445,0.01853852905333042,0.010826388373970985,0.9874388771646249,-0.15799347976303335,0.0015357058099457477,0.15798433472275786,0.9874293677826916,0.004901815979118679,-0.0022908564957069,-0.004597626425006912,0.9999868068159113,-0.3279776871204376,-0.3436645269393921,-0.3843679428100586,-0.011868189089000225,-0.014206287451088428,0.06582874059677124,-0.020805854350328445,0.01853852905333042,0.010826388373970985,0.9874388771646249,-0.15799347976303335,0.0015357058099457477,0.15798433472275786,0.9874293677826916,0.004901815979118679,-0.0022908564957069,-0.004597626425006912,0.9999868068159113,-0.3279776871204376,-0.3436645269393921,-0.3843679428100586,31.304988478604834,3.775497875676768,3.9997731015215376,2.499985644290414,31.304988478604834,3.775497875676768,3.9997731015215376,2.499985644290414,-0.009464881382882595,-0.03144771233201027,0.0412849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
32,1773773382582131438,0.647142356,647,11.829345,8.931838005082682,40.23005670873804,0.5028757088592255,-0.5028757088592255,-0.012211481109261513,-0.01410592719912529,0.0657297819852829,-0.029564058408141136,0.02930685691535473,0.01095540914684534,0.9868701261829492,-0.1614440143423641,0.004825622201471674,0.16143714604928805,0.9868814371775309,0.0017830250211102322,-0.005050175389466879,-0.0009805796208694761,0.9999867670090984,-0.41388243436813354,-0.4328429400920868,-0.46285778284072876,-0.012211481109261513,-0.01410592719912529,0.0657297819852829,-0.029564058408141136,0.02930685691535473,0.01095540914684534,0.9868701261829492,-0.1614440143423641,0.004825622201471674,0.16143714604928805,0.9868814371775309,0.0017830250211102322,-0.005050175389466879,-0.0009805796208694761,0.9999867670090984,-0.41388243436813354,-0.4328429400920868,-0.46285778284072876,0.2300567087380409,4.000000593616533,3.999999334163905,2.4999995790990726,0.2300567087380409,4.000000593616533,3.999999334163905,2.4999995790990726,-0.009464881382882595,-0.03144771233201027,0.0412849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
33,1773773382592365499,0.657376417,657,10.234061,11.895212999661453,40.115911328085694,0.5014488916010712,-0.5014488916010712,-0.012634343467652798,-0.013939876109361649,0.06567811965942383,-0.04540777951478958,0.02913791872560978,0.03379468247294426,0.9862428038477818,-0.1651178487697258,0.007847462375359632,0.16513496327698296,0.9862698917260301,-0.0015809405602189852,-0.007478673464975633,0.0028550800324859404,0.9999679584721549,-0.3919087052345276,-0.2764033377170563,-0.44511649012565613,-0.012634343467652798,-0.013939876109361649,0.06567811965942383,-0.04540777951478958,0.02913791872560978,0.03379468247294426,0.9862428038477818,-0.1651178487697258,0.007847462375359632,0.16513496327698296,0.9862698917260301,-0.0015809405602189852,-0.007478673464975633,0.0028550800324859404,0.9999679584721549,-0.3919087052345276,-0.2764033377170563,-0.44511649012565613,0.1159113280856966,4.00000022761706,3.3617315121945,2.49999995679062,0.1159113280856966,4.00000022761706,3.3617315121945,2.49999995679062,-0.009464881382882595,-0.03144771233201027,0.0412849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
34,1773773382605570048,0.670580966,670,13.204549,12.161496008047834,40.11796453525678,0.5014745566907097,-0.5014745566907097,-0.014100797474384308,-0.013843419030308723,0.06644856929779053,-0.033871907740831375,0.006424820516258478,0.038481298834085464,0.984688209375088,-0.17414132555620188,0.0080103310411299,0.17420626032811093,0.984674488230601,-0.008280546814473669,-0.006445583404566788,0.009549204862707286,0.9999336313748152,-0.2936750650405884,0.0815027505159378,-0.42714589834213257,-0.014100797474384308,-0.013843419030308723,0.06644856929779053,-0.033871907740831375,0.006424820516258478,0.038481298834085464,0.984688209375088,-0.17414132555620188,0.0080103310411299,0.17420626032811093,0.984674488230601,-0.008280546814473669,-0.006445583404566788,0.009549204862707286,0.9999336313748152,-0.2936750650405884,0.0815027505159378,-0.42714589834213257,0.11796453525678251,3.3897028798467645,-1.0088021005797894,2.4999999971473197,0.11796453525678251,3.3897028798467645,-1.0088021005797894,2.4999999971473197,-0.009464881382882595,-0.03144771233201027,0.0412849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
